time (s)	det(V)
425499.432621	-0.122664	
425499.434620	-0.091637	
425499.436619	-0.078061	
425499.438620	-0.065427	
425499.440620	-0.050147	
425499.442620	-0.036538	
425499.444621	-0.024369	
425499.448619	-0.009526	
425499.450619	0.020781	
425499.452619	0.036027	
425499.454619	0.050076	
425499.456619	0.065130	
425499.458625	0.076982	
425499.460619	0.091856	
425499.464617	0.106818	
425499.466620	0.135006	
425499.468619	0.150261	
425499.470620	0.162768	
425499.472624	0.178420	
425499.474625	0.193073	
425499.476624	0.206097	
425499.478623	0.221996	
425499.480623	0.235959	
425499.484621	0.250969	
425499.486624	0.278806	
425499.490625	0.292665	
425499.492623	0.322185	
425499.494624	0.336306	
425499.496624	0.351109	
425499.498623	0.364394	
425499.502622	0.379898	
425499.504623	0.404154	
425499.506624	0.417900	
425499.510623	0.430264	
425499.512624	0.460004	
425499.514624	0.474090	
425499.516623	0.489070	
425499.518624	0.503258	
425499.520623	0.515966	
425499.524628	0.528817	
425499.526627	0.552834	
425499.528627	0.566992	
425499.530633	0.581314	
425499.532631	0.592615	
425499.534629	0.607378	
425499.536630	0.618235	
425499.538629	0.630007	
425499.540631	0.640996	
425499.542629	0.649549	
425499.546630	0.659673	
425499.548629	0.681096	
425499.550630	0.692707	
425499.552630	0.702216	
425499.554629	0.711598	
425499.556631	0.719720	
425499.558635	0.726984	
425499.560634	0.734411	
425499.562634	0.740904	
425499.564639	0.747971	
425499.568633	0.762603	
425499.570634	0.768163	
425499.572633	0.773182	
425499.574633	0.778990	
425499.576634	0.780662	
425499.578633	0.785208	
425499.582631	0.789946	
425499.586631	0.794316	
425499.588634	0.796496	
425499.590634	0.798161	
425499.592633	0.797457	
425499.594633	0.797514	
425499.596634	0.796174	
425499.598633	0.795104	
425499.600633	0.794059	
425499.604633	0.790756	
425499.606634	0.783945	
425499.608634	0.779132	
425499.610637	0.775105	
425499.612634	0.772686	
425499.614633	0.767931	
425499.616633	0.762586	
425499.618634	0.758164	
425499.620633	0.751683	
425499.624633	0.743346	
425499.628633	0.728009	
425499.630634	0.715436	
425499.632635	0.706506	
425499.634634	0.700506	
425499.636635	0.691001	
425499.640632	0.681890	
425499.642633	0.660313	
425499.644633	0.650831	
425499.648635	0.642482	
425499.650633	0.624761	
425499.652637	0.616337	
425499.654633	0.605331	
425499.656636	0.594323	
425499.658637	0.583542	
425499.660638	0.570223	
425499.664636	0.561195	
425499.666637	0.540760	
425499.668637	0.531852	
425499.670638	0.521943	
425499.672638	0.510778	
425499.674638	0.499979	
425499.676638	0.488673	
425499.680637	0.478924	
425499.684636	0.447568	
425499.686639	0.439029	
425499.688638	0.429390	
425499.690637	0.420210	
425499.692637	0.409863	
425499.694639	0.402162	
425499.698637	0.393674	
425499.700637	0.374813	
425499.702638	0.367033	
425499.704639	0.358568	
425499.706637	0.350722	
425499.708638	0.341747	
425499.710637	0.333008	
425499.712637	0.324459	
425499.714638	0.317329	
425499.718636	0.309350	
425499.720638	0.292672	
425499.724637	0.283952	
425499.726637	0.268893	
425499.728638	0.262917	
425499.730639	0.256497	
425499.732638	0.248731	
425499.736635	0.243827	
425499.738638	0.228393	
425499.740637	0.222439	
425499.744637	0.214752	
425499.746638	0.204871	
425499.748639	0.199984	
425499.750637	0.196004	
425499.752638	0.189768	
425499.754639	0.184615	
425499.758638	0.178396	
425499.762637	0.166078	
425499.764638	0.158687	
425499.766637	0.155592	
425499.768638	0.151700	
425499.770637	0.146884	
425499.774637	0.142321	
425499.776638	0.131718	
425499.778637	0.128012	
425499.782637	0.124507	
425499.784637	0.120409	
425499.786639	0.117328	
425499.788637	0.113279	
425499.790638	0.109461	
425499.792639	0.105915	
425499.794638	0.100730	
425499.800637	0.094958	
425499.802638	0.091911	
425499.804638	0.088881	
425499.806637	0.086206	
425499.808637	0.082846	
425499.812636	0.079451	
425499.814637	0.073956	
425499.816637	0.072727	
425499.820638	0.070805	
425499.822638	0.066862	
425499.824637	0.065938	
425499.826637	0.061403	
425499.828637	0.060634	
425499.830638	0.059263	
425499.832637	0.056302	
425499.836638	0.055542	
425499.838638	0.050598	
425499.840638	0.050665	
425499.842637	0.048600	
425499.844637	0.047149	
425499.846637	0.045558	
425499.848638	0.043961	
425499.850637	0.043388	
425499.852641	0.041498	
425499.854640	0.038617	
425499.858637	0.037225	
425499.860639	0.033800	
425499.862639	0.034150	
425499.864639	0.034130	
425499.866638	0.032971	
425499.868638	0.032247	
425499.872636	0.030919	
425499.874638	0.026713	
425499.876637	0.025196	
425499.880637	0.023883	
425499.882638	0.024587	
425499.884637	0.024928	
425499.886638	0.023746	
425499.888638	0.022006	
425499.892637	0.022179	
425499.894637	0.017455	
425499.898637	0.017344	
425499.900639	0.017998	
425499.902638	0.018374	
425499.904638	0.017286	
425499.906638	0.015571	
425499.910635	0.014235	
425499.912638	0.011433	
425499.914637	0.010704	
425499.918637	0.010646	
425499.920640	0.011686	
425499.922639	0.011028	
425499.924637	0.010198	
425499.926639	0.008477	
425499.928637	0.008572	
425499.932637	0.006760	
425499.936637	0.006564	
425499.938638	0.006683	
425499.940637	0.005880	
425499.942638	0.004825	
425499.944638	0.003270	
425499.948636	0.005146	
425499.950638	0.003033	
425499.952640	0.002355	
425499.956639	0.001315	
425499.958640	0.001127	
425499.960640	0.000293	
425499.962640	0.000863	
425499.964640	-0.000335	
425499.966640	0.000008	
425499.968639	0.000004	
425499.972639	-0.002479	
425499.974640	-0.003610	
425499.976639	-0.004038	
425499.978640	-0.003636	
425499.980640	-0.003598	
425499.982640	-0.005359	
425499.984640	-0.002809	
425499.988638	-0.003822	
425499.990639	-0.006473	
425499.992639	-0.008838	
425499.994640	-0.008632	
425499.996652	-0.007555	
425499.998651	-0.008640	
425500.000651	-0.006163	
425500.002651	-0.007649	
425500.004651	-0.008669	
425500.006651	-0.007987	
425500.010653	-0.010497	
425500.012651	-0.011849	
425500.014652	-0.012899	
425500.016654	-0.011443	
425500.018656	-0.010455	
425500.020655	-0.011144	
425500.022653	-0.012390	
425500.024654	-0.013602	
425500.026653	-0.014856	
425500.030655	-0.015754	
425500.034653	-0.016821	
425500.036653	-0.016090	
425500.038654	-0.017035	
425500.040653	-0.016670	
425500.042655	-0.018857	
425500.046651	-0.018912	
425500.048654	-0.021018	
425500.050655	-0.020872	
425500.054658	-0.021573	
425500.056658	-0.021633	
425500.058656	-0.022660	
425500.060656	-0.024671	
425500.062656	-0.024621	
425500.064657	-0.024920	
425500.066656	-0.026785	
425500.070655	-0.026351	
425500.072657	-0.028771	
425500.074655	-0.029071	
425500.076656	-0.031112	
425500.078656	-0.030728	
425500.080655	-0.031628	
425500.082655	-0.033367	
425500.084655	-0.031928	
425500.086656	-0.034418	
425500.088657	-0.036115	
425500.092655	-0.037503	
425500.094656	-0.041109	
425500.096655	-0.039681	
425500.098656	-0.041346	
425500.100655	-0.040722	
425500.102656	-0.042494	
425500.106653	-0.043912	
425500.108657	-0.048679	
425500.110655	-0.051142	
425500.114655	-0.051613	
425500.116656	-0.052331	
425500.118655	-0.051626	
425500.120656	-0.054663	
425500.122656	-0.056854	
425500.124655	-0.057941	
425500.128655	-0.062413	
425500.132655	-0.064790	
425500.134656	-0.065845	
425500.136658	-0.067615	
425500.138655	-0.070595	
425500.140656	-0.072316	
425500.144653	-0.074178	
425500.146655	-0.079851	
425500.148655	-0.082970	
425500.152656	-0.083599	
425500.154655	-0.086760	
425500.156660	-0.088806	
425500.158654	-0.092380	
425500.160655	-0.095626	
425500.162656	-0.097434	
425500.164656	-0.100958	
425500.168664	-0.103788	
425500.170664	-0.109187	
425500.172664	-0.110878	
425500.174663	-0.114087	
425500.176663	-0.118004	
425500.178664	-0.120685	
425500.180665	-0.123350	
425500.184661	-0.126246	
425500.186665	-0.134352	
425500.188663	-0.138190	
425500.190663	-0.142020	
425500.192666	-0.146547	
425500.194664	-0.150511	
425500.196663	-0.152560	
425500.198664	-0.158560	
425500.200664	-0.162046	
425500.202664	-0.164403	
425500.206663	-0.171998	
425500.210665	-0.182279	
425500.212663	-0.191717	
425500.214664	-0.196931	
425500.216664	-0.201851	
425500.218663	-0.206460	
425500.222661	-0.212640	
425500.224664	-0.226731	
425500.226663	-0.234046	
425500.230663	-0.240480	
425500.232664	-0.251426	
425500.236662	-0.264546	
425500.238664	-0.272154	
425500.240663	-0.278590	
425500.244671	-0.288327	
425500.248669	-0.304116	
425500.250669	-0.317551	
425500.252669	-0.325871	
425500.254672	-0.334176	
425500.256675	-0.343408	
425500.260671	-0.353077	
425500.262671	-0.372173	
425500.264671	-0.381792	
425500.268671	-0.389551	
425500.270672	-0.405560	
425500.272672	-0.413803	
425500.274672	-0.423134	
425500.276671	-0.433473	
425500.278671	-0.441881	
425500.282681	-0.452033	
425500.286681	-0.470426	
425500.288682	-0.490118	
425500.292680	-0.511800	
425500.294681	-0.522390	
425500.298680	-0.532618	
425500.300681	-0.554113	
425500.302681	-0.564371	
425500.306681	-0.574933	
425500.308682	-0.595168	
425500.310681	-0.606991	
425500.312681	-0.617447	
425500.314681	-0.627230	
425500.318679	-0.636226	
425500.320682	-0.658032	
425500.324682	-0.677690	
425500.326681	-0.687884	
425500.328682	-0.696150	
425500.330682	-0.704730	
425500.332681	-0.714686	
425500.336680	-0.720917	
425500.338682	-0.740453	
425500.340681	-0.748963	
425500.344681	-0.758074	
425500.346681	-0.770322	
425500.348683	-0.776585	
425500.350682	-0.782396	
425500.352682	-0.787491	
425500.354681	-0.793767	
425500.356688	-0.799940	
425500.360694	-0.806149	
425500.362694	-0.814203	
425500.364699	-0.816499	
425500.366698	-0.818502	
425500.368697	-0.819410	
425500.370698	-0.822496	
425500.372698	-0.824342	
425500.374698	-0.823937	
425500.376701	-0.826766	
425500.380707	-0.827362	
425500.382708	-0.824421	
425500.384708	-0.820133	
425500.386707	-0.817410	
425500.388707	-0.814958	
425500.390707	-0.811888	
425500.392707	-0.809682	
425500.394708	-0.803977	
425500.396707	-0.800366	
425500.398715	-0.796262	
425500.402711	-0.789035	
425500.404712	-0.775914	
425500.406712	-0.766641	
425500.408711	-0.760305	
425500.410712	-0.752968	
425500.412712	-0.743262	
425500.416709	-0.734126	
425500.418711	-0.714924	
425500.420711	-0.704955	
425500.424711	-0.694524	
425500.426712	-0.672458	
425500.428711	-0.660874	
425500.430711	-0.648130	
425500.432711	-0.637511	
425500.434712	-0.622194	
425500.438725	-0.611447	
425500.440725	-0.586220	
425500.442725	-0.574720	
425500.444728	-0.560614	
425500.446730	-0.545678	
425500.448731	-0.531930	
425500.450730	-0.518013	
425500.452729	-0.502462	
425500.454730	-0.490158	
425500.458730	-0.476696	
425500.462729	-0.452834	
425500.464731	-0.423297	
425500.466730	-0.410237	
425500.468729	-0.395727	
425500.470729	-0.382674	
425500.474727	-0.368782	
425500.476730	-0.343405	
425500.478730	-0.327676	
425500.482729	-0.313165	
425500.484729	-0.281267	
425500.486731	-0.266177	
425500.488729	-0.253549	
425500.490729	-0.238311	
425500.492730	-0.224707	
425500.496733	-0.211449	
425500.500735	-0.182468	
425500.502734	-0.151345	
425500.504733	-0.137431	
425500.506734	-0.122899	
425500.508733	-0.109254	
425500.512733	-0.095178	
425500.514734	-0.067924	
425500.516735	-0.053616	
425500.520734	-0.038091	
425500.522733	-0.007454	
425500.524733	0.005663	
425500.526734	0.019117	
425500.528732	0.034264	
425500.530733	0.049720	
425500.532734	0.061149	
425500.536733	0.077236	
425500.538733	0.103586	
425500.540735	0.119744	
425500.542734	0.131956	
425500.544734	0.146883	
425500.546734	0.161949	
425500.548735	0.174542	
425500.552732	0.190591	
425500.556734	0.216536	
425500.558733	0.243013	
425500.560734	0.257274	
425500.562737	0.271176	
425500.564737	0.285949	
425500.566735	0.299734	
425500.568736	0.315512	
425500.570736	0.327544	
425500.574735	0.339388	
425500.578735	0.363656	
425500.580737	0.391534	
425500.582736	0.403533	
425500.584735	0.417197	
425500.586735	0.427515	
425500.590735	0.440541	
425500.592735	0.462406	
425500.594736	0.474756	
425500.598735	0.488524	
425500.600736	0.514897	
425500.602735	0.527475	
425500.604735	0.537498	
425500.606735	0.548907	
425500.608735	0.559820	
425500.610740	0.567332	
425500.614737	0.579398	
425500.616738	0.600002	
425500.618739	0.611644	
425500.620739	0.621440	
425500.622738	0.630305	
425500.624738	0.638337	
425500.626737	0.645858	
425500.628737	0.655865	
425500.630738	0.662511	
425500.634738	0.669334	
425500.636738	0.685291	
425500.638738	0.691947	
425500.640738	0.699290	
425500.642737	0.702821	
425500.644737	0.708894	
425500.646738	0.714992	
425500.650736	0.719637	
425500.654737	0.727185	
425500.656737	0.733284	
425500.658737	0.735842	
425500.660739	0.737731	
425500.662740	0.740334	
425500.664742	0.740808	
425500.668740	0.743223	
425500.670742	0.742553	
425500.672741	0.741862	
425500.676741	0.740949	
425500.678742	0.737938	
425500.680741	0.737767	
425500.682742	0.735173	
425500.684741	0.733921	
425500.686741	0.730177	
425500.690740	0.724448	
425500.694741	0.714668	
425500.696742	0.707946	
425500.698742	0.702296	
425500.700742	0.698493	
425500.702742	0.692847	
425500.706740	0.685854	
425500.708742	0.669969	
425500.710742	0.662909	
425500.714741	0.655874	
425500.716742	0.643581	
425500.718742	0.636941	
425500.720742	0.628168	
425500.722742	0.619367	
425500.724741	0.611505	
425500.728742	0.600238	
425500.732741	0.583719	
425500.734743	0.568371	
425500.736741	0.559676	
425500.738741	0.549651	
425500.740741	0.539933	
425500.744739	0.530718	
425500.746742	0.510753	
425500.748741	0.501592	
425500.752741	0.493326	
425500.754742	0.476101	
425500.756742	0.467467	
425500.758741	0.457932	
425500.760741	0.447066	
425500.762741	0.439785	
425500.764744	0.429971	
425500.768744	0.421579	
425500.770742	0.405982	
425500.772743	0.399782	
425500.774743	0.392138	
425500.776745	0.383217	
425500.778743	0.375416	
425500.780747	0.369152	
425500.784742	0.360635	
425500.786743	0.345679	
425500.788744	0.337970	
425500.790744	0.330651	
425500.792747	0.322721	
425500.794744	0.316175	
425500.796745	0.310273	
425500.798743	0.302301	
425500.800744	0.296870	
425500.804741	0.291888	
425500.808742	0.274731	
425500.810744	0.260755	
425500.814741	0.251628	
425500.816744	0.246700	
425500.818744	0.241541	
425500.820743	0.235262	
425500.822743	0.228894	
425500.824743	0.222043	
425500.828742	0.215520	
425500.830744	0.206341	
425500.832745	0.201745	
425500.834743	0.199741	
425500.836742	0.194100	
425500.838744	0.188597	
425500.840743	0.183747	
425500.844743	0.178607	
425500.848741	0.163422	
425500.850743	0.162769	
425500.852743	0.158397	
425500.854744	0.153763	
425500.856743	0.150172	
425500.858745	0.145832	
425500.862742	0.141560	
425500.866742	0.132576	
425500.868751	0.127387	
425500.870751	0.124617	
425500.872751	0.121229	
425500.874753	0.117788	
425500.876752	0.113077	
425500.880750	0.110640	
425500.882751	0.103271	
425500.884751	0.102037	
425500.888752	0.099190	
425500.890752	0.094637	
425500.892751	0.090659	
425500.894754	0.088565	
425500.896753	0.086124	
425500.898751	0.084265	
425500.900751	0.081297	
425500.902751	0.078506	
425500.906751	0.076173	
425500.908753	0.071254	
425500.910751	0.069694	
425500.912751	0.068450	
425500.914752	0.066400	
425500.916751	0.064649	
425500.920751	0.064651	
425500.922751	0.057305	
425500.924752	0.056644	
425500.928751	0.052121	
425500.930752	0.051998	
425500.932752	0.050822	
425500.934752	0.049864	
425500.936752	0.048090	
425500.938750	0.045893	
425500.942751	0.044462	
425500.944752	0.038970	
425500.946752	0.038577	
425500.948755	0.037394	
425500.950756	0.038026	
425500.952754	0.038105	
425500.954755	0.034984	
425500.956754	0.033640	
425500.958752	0.033226	
425500.960762	0.028219	
425500.964763	0.027902	
425500.966764	0.026006	
425500.968770	0.027226	
425500.970765	0.025798	
425500.972767	0.024861	
425500.974767	0.023639	
425500.976767	0.020952	
425500.978767	0.021098	
425500.980767	0.018634	
425500.984766	0.016973	
425500.986767	0.015750	
425500.988767	0.015038	
425500.990767	0.015236	
425500.992768	0.012885	
425500.994768	0.012199	
425500.996767	0.011131	
425501.000766	0.010361	
425501.004765	0.007677	
425501.006768	0.005923	
425501.008768	0.004450	
425501.010768	0.003456	
425501.012767	0.004249	
425501.014769	0.001894	
425501.018765	0.002799	
425501.020768	-0.000801	
425501.022767	-0.001930	
425501.026768	-0.003329	
425501.028770	-0.004506	
425501.030767	-0.003910	
425501.032769	-0.005858	
425501.034768	-0.005078	
425501.036768	-0.006459	
425501.040767	-0.008314	
425501.042767	-0.011970	
425501.044768	-0.013132	
425501.046768	-0.012479	
425501.050765	-0.012609	
425501.052768	-0.013436	
425501.054768	-0.015280	
425501.058767	-0.015833	
425501.062766	-0.021618	
425501.064768	-0.021242	
425501.066769	-0.020548	
425501.068769	-0.020409	
425501.070769	-0.022117	
425501.072772	-0.023266	
425501.074776	-0.024079	
425501.076776	-0.026828	
425501.080778	-0.028769	
425501.084779	-0.031295	
425501.086780	-0.030012	
425501.088779	-0.031596	
425501.090779	-0.032216	
425501.092780	-0.035588	
425501.096778	-0.035345	
425501.098779	-0.040130	
425501.100780	-0.039827	
425501.104781	-0.040133	
425501.106779	-0.042530	
425501.108779	-0.044648	
425501.110779	-0.045990	
425501.112780	-0.047228	
425501.114779	-0.047524	
425501.116782	-0.050926	
425501.120780	-0.051159	
425501.122779	-0.055840	
425501.124780	-0.055802	
425501.126780	-0.059160	
425501.128779	-0.058382	
425501.130780	-0.061531	
425501.132779	-0.062559	
425501.134780	-0.062376	
425501.136780	-0.065496	
425501.138783	-0.069450	
425501.142781	-0.073499	
425501.144781	-0.074806	
425501.146779	-0.076048	
425501.148779	-0.077533	
425501.150780	-0.079102	
425501.152780	-0.081170	
425501.156779	-0.083078	
425501.160779	-0.090781	
425501.162780	-0.094658	
425501.164779	-0.096304	
425501.166779	-0.098703	
425501.168781	-0.099195	
425501.170787	-0.103035	
425501.172785	-0.105696	
425501.174786	-0.109045	
425501.176790	-0.114824	
425501.180786	-0.116593	
425501.182786	-0.123201	
425501.184786	-0.123187	
425501.186787	-0.126919	
425501.188786	-0.129033	
425501.190786	-0.133749	
425501.192786	-0.137355	
425501.194785	-0.140826	
425501.196786	-0.145846	
425501.198790	-0.149483	
425501.202786	-0.151945	
425501.204786	-0.159434	
425501.206785	-0.163184	
425501.208786	-0.167421	
425501.210787	-0.171972	
425501.212785	-0.175901	
425501.216783	-0.180183	
425501.218786	-0.189283	
425501.220785	-0.194397	
425501.224785	-0.198973	
425501.226785	-0.209493	
425501.228786	-0.212822	
425501.230785	-0.217434	
425501.232786	-0.223816	
425501.234785	-0.226792	
425501.238786	-0.241162	
425501.242795	-0.245396	
425501.244795	-0.258598	
425501.246797	-0.262827	
425501.248797	-0.270074	
425501.250796	-0.274656	
425501.254793	-0.280700	
425501.256796	-0.295710	
425501.258795	-0.303904	
425501.262795	-0.311810	
425501.264797	-0.323602	
425501.266796	-0.330467	
425501.268797	-0.336020	
425501.270802	-0.344573	
425501.272801	-0.352109	
425501.274801	-0.360774	
425501.278802	-0.370840	
425501.280803	-0.386349	
425501.282801	-0.393889	
425501.284802	-0.399503	
425501.286801	-0.407213	
425501.288801	-0.415107	
425501.290801	-0.422582	
425501.292801	-0.431491	
425501.294802	-0.442036	
425501.298801	-0.449952	
425501.300801	-0.465469	
425501.302802	-0.472273	
425501.304802	-0.481709	
425501.306800	-0.491007	
425501.308802	-0.500688	
425501.310802	-0.510739	
425501.312801	-0.518718	
425501.314802	-0.529449	
425501.316804	-0.538701	
425501.320803	-0.546350	
425501.322802	-0.565256	
425501.324801	-0.573249	
425501.326801	-0.583984	
425501.328801	-0.591334	
425501.330801	-0.599909	
425501.334799	-0.609253	
425501.336802	-0.626399	
425501.338801	-0.635829	
425501.342801	-0.643687	
425501.344801	-0.659207	
425501.346801	-0.665377	
425501.348801	-0.673312	
425501.350802	-0.679601	
425501.354799	-0.685554	
425501.356802	-0.701526	
425501.360801	-0.708049	
425501.362802	-0.718389	
425501.364801	-0.723040	
425501.366802	-0.727944	
425501.368803	-0.731413	
425501.372808	-0.736292	
425501.374808	-0.745605	
425501.376807	-0.749887	
425501.380808	-0.752017	
425501.382808	-0.754827	
425501.384808	-0.754376	
425501.386808	-0.755737	
425501.388808	-0.757832	
425501.390807	-0.757834	
425501.394808	-0.760082	
425501.396807	-0.758514	
425501.398808	-0.758038	
425501.400810	-0.754151	
425501.402808	-0.750877	
425501.404809	-0.749484	
425501.406807	-0.747103	
425501.408808	-0.743593	
425501.410808	-0.740523	
425501.412808	-0.737023	
425501.416807	-0.732737	
425501.418808	-0.718909	
425501.420807	-0.713476	
425501.422808	-0.707111	
425501.424808	-0.699667	
425501.426807	-0.693406	
425501.428807	-0.685770	
425501.430807	-0.676709	
425501.432807	-0.670127	
425501.436807	-0.659430	
425501.438808	-0.642545	
425501.440808	-0.631163	
425501.442809	-0.622084	
425501.444807	-0.612602	
425501.446808	-0.601335	
425501.448807	-0.590476	
425501.452806	-0.578553	
425501.454808	-0.557999	
425501.456807	-0.546522	
425501.458807	-0.534907	
425501.460814	-0.522914	
425501.462822	-0.509490	
425501.464821	-0.496778	
425501.466821	-0.484384	
425501.468827	-0.469693	
425501.470827	-0.458149	
425501.474824	-0.448407	
425501.476823	-0.424634	
425501.478824	-0.412475	
425501.480824	-0.399282	
425501.482825	-0.385973	
425501.484823	-0.369712	
425501.486823	-0.357121	
425501.488824	-0.343460	
425501.490823	-0.329307	
425501.494824	-0.318973	
425501.498823	-0.290207	
425501.500824	-0.260595	
425501.502823	-0.245017	
425501.504823	-0.232186	
425501.506823	-0.218202	
425501.510821	-0.204755	
425501.512824	-0.178601	
425501.514823	-0.164788	
425501.518823	-0.150549	
425501.520824	-0.120564	
425501.522823	-0.107296	
425501.524823	-0.093313	
425501.526824	-0.080129	
425501.528825	-0.065034	
425501.532825	-0.051730	
425501.536823	-0.022529	
425501.538824	0.007537	
425501.540823	0.022652	
425501.542823	0.035790	
425501.544824	0.049307	
425501.548822	0.064603	
425501.550823	0.092749	
425501.552825	0.107428	
425501.556824	0.121516	
425501.558823	0.151216	
425501.560823	0.165479	
425501.562824	0.179625	
425501.564823	0.193968	
425501.566825	0.209333	
425501.568824	0.224414	
425501.572823	0.236743	
425501.574824	0.266305	
425501.576825	0.279662	
425501.578825	0.295028	
425501.580826	0.310783	
425501.582825	0.324244	
425501.584826	0.340276	
425501.586825	0.353936	
425501.588825	0.366640	
425501.592824	0.379204	
425501.594826	0.405032	
425501.596826	0.419047	
425501.598825	0.430800	
425501.600826	0.448012	
425501.602826	0.461643	
425501.604825	0.473702	
425501.606825	0.489918	
425501.608825	0.500327	
425501.610830	0.512076	
425501.614837	0.527201	
425501.616837	0.552660	
425501.618837	0.569019	
425501.620838	0.581452	
425501.622839	0.592947	
425501.624838	0.605243	
425501.628835	0.616337	
425501.630839	0.638461	
425501.632838	0.649077	
425501.636837	0.661892	
425501.638838	0.681349	
425501.640839	0.693249	
425501.642837	0.700414	
425501.644838	0.709873	
425501.646838	0.719547	
425501.650837	0.726290	
425501.654837	0.742949	
425501.656838	0.757024	
425501.658837	0.763468	
425501.660839	0.768246	
425501.662837	0.774274	
425501.666837	0.779894	
425501.668839	0.789093	
425501.670839	0.791439	
425501.674837	0.794418	
425501.676838	0.799087	
425501.678838	0.801970	
425501.680838	0.803569	
425501.682837	0.804018	
425501.684839	0.804487	
425501.688838	0.803213	
425501.692838	0.799356	
425501.694839	0.794066	
425501.696838	0.791357	
425501.698837	0.787732	
425501.700838	0.785204	
425501.704837	0.781201	
425501.706836	0.768859	
425501.708838	0.762576	
425501.712837	0.754956	
425501.714838	0.744417	
425501.716839	0.738705	
425501.718837	0.731886	
425501.720837	0.724439	
425501.722837	0.716185	
425501.724839	0.706215	
425501.728837	0.695642	
425501.730838	0.678545	
425501.732837	0.670483	
425501.734838	0.663599	
425501.736838	0.653744	
425501.738837	0.642488	
425501.740839	0.633387	
425501.744836	0.622310	
425501.746837	0.600717	
425501.748838	0.590424	
425501.750840	0.580398	
425501.752839	0.571492	
425501.754838	0.561224	
425501.756836	0.550695	
425501.758838	0.540141	
425501.760837	0.528139	
425501.764836	0.519580	
425501.768835	0.496778	
425501.770845	0.477657	
425501.772845	0.467096	
425501.774847	0.458602	
425501.776844	0.445893	
425501.778843	0.437279	
425501.782842	0.427457	
425501.784845	0.409720	
425501.786843	0.400792	
425501.790844	0.390963	
425501.792844	0.374391	
425501.794843	0.366312	
425501.796845	0.358124	
425501.798844	0.349933	
425501.800843	0.341828	
425501.802845	0.333946	
425501.806843	0.323229	
425501.808844	0.306846	
425501.810844	0.299015	
425501.812844	0.292189	
425501.814843	0.284691	
425501.816843	0.277902	
425501.818843	0.271081	
425501.820844	0.264652	
425501.822843	0.255280	
425501.826843	0.248105	
425501.828843	0.233653	
425501.830845	0.229184	
425501.832843	0.222613	
425501.834844	0.218513	
425501.836843	0.212264	
425501.838844	0.205714	
425501.842841	0.200272	
425501.846841	0.181404	
425501.848844	0.176579	
425501.850843	0.173459	
425501.852844	0.169877	
425501.854844	0.163184	
425501.856844	0.159580	
425501.860841	0.154375	
425501.864841	0.144034	
425501.866843	0.135411	
425501.868844	0.134670	
425501.870843	0.130100	
425501.872850	0.126147	
425501.874850	0.122247	
425501.876849	0.117723	
425501.878850	0.114140	
425501.880849	0.109471	
425501.884855	0.105849	
425501.886856	0.101326	
425501.888856	0.098566	
425501.890856	0.096587	
425501.892856	0.093235	
425501.894856	0.088408	
425501.896856	0.087185	
425501.900854	0.085183	
425501.902857	0.079199	
425501.904856	0.076486	
425501.908856	0.072882	
425501.910855	0.068728	
425501.912856	0.068409	
425501.914856	0.065099	
425501.916855	0.063836	
425501.918856	0.063508	
425501.920856	0.059561	
425501.924854	0.056349	
425501.926855	0.052127	
425501.928856	0.051556	
425501.930856	0.051484	
425501.932855	0.049672	
425501.934855	0.049728	
425501.936855	0.047348	
425501.940854	0.045085	
425501.942855	0.040707	
425501.944855	0.038249	
425501.946856	0.037386	
425501.948859	0.036717	
425501.950868	0.037357	
425501.952867	0.036856	
425501.954868	0.034802	
425501.956867	0.034292	
425501.960866	0.032455	
425501.964865	0.028498	
425501.966868	0.027026	
425501.968867	0.028095	
425501.970867	0.026823	
425501.972869	0.025274	
425501.974871	0.025040	
425501.978867	0.022788	
425501.980870	0.020372	
425501.982869	0.018586	
425501.986869	0.020000	
425501.988869	0.018863	
425501.990869	0.018943	
425501.992870	0.016220	
425501.994870	0.015716	
425501.996870	0.016667	
425502.000869	0.013678	
425502.004869	0.013344	
425502.006870	0.013535	
425502.008871	0.011767	
425502.010869	0.011000	
425502.012870	0.010601	
425502.016869	0.010165	
425502.018869	0.009083	
425502.020869	0.007884	
425502.024869	0.007229	
425502.026870	0.006052	
425502.028870	0.006418	
425502.030870	0.005871	
425502.032869	0.005022	
425502.034869	0.006898	
425502.036869	0.004618	
425502.040869	0.002434	
425502.042869	0.001178	
425502.044869	0.000935	
425502.046870	0.002288	
425502.048870	0.001957	
425502.050869	0.001846	
425502.052870	0.002225	
425502.054870	0.001383	
425502.056871	-0.000428	
425502.060869	-0.002176	
425502.062870	-0.003243	
425502.064869	-0.002278	
425502.066870	-0.002023	
425502.068870	-0.000384	
425502.070871	-0.002653	
425502.072873	-0.002497	
425502.076869	-0.003354	
425502.078870	-0.006438	
425502.080869	-0.006712	
425502.082869	-0.007732	
425502.084874	-0.005419	
425502.086870	-0.006230	
425502.088870	-0.006787	
425502.090869	-0.006498	
425502.092869	-0.008695	
425502.096867	-0.009282	
425502.098870	-0.010850	
425502.102870	-0.010572	
425502.104872	-0.010526	
425502.106869	-0.009863	
425502.108869	-0.011284	
425502.110869	-0.012315	
425502.114868	-0.012050	
425502.116871	-0.014450	
425502.118871	-0.013604	
425502.122870	-0.014931	
425502.124869	-0.014756	
425502.126870	-0.015366	
