time (s)	det(V)
425832.627242	0.232058	
425832.629244	0.221502	
425832.631243	0.208025	
425832.633244	0.200015	
425832.635243	0.188978	
425832.637244	0.176661	
425832.639245	0.166923	
425832.643244	0.156138	
425832.645244	0.136781	
425832.647244	0.127172	
425832.649244	0.119417	
425832.651244	0.111854	
425832.653244	0.101047	
425832.657242	0.093794	
425832.659244	0.077842	
425832.661242	0.070845	
425832.665244	0.064911	
425832.667245	0.053282	
425832.669244	0.047806	
425832.671244	0.041374	
425832.673244	0.038880	
425832.677242	0.033780	
425832.681242	0.024754	
425832.683243	0.017441	
425832.685244	0.016949	
425832.687244	0.014285	
425832.689243	0.015149	
425832.691244	0.011967	
425832.695242	0.012926	
425832.697244	0.010731	
425832.699242	0.012902	
425832.703243	0.014419	
425832.705243	0.019797	
425832.707244	0.024739	
425832.709246	0.024923	
425832.711245	0.028344	
425832.713246	0.032213	
425832.715248	0.033381	
425832.719248	0.036872	
425832.721249	0.044193	
425832.723250	0.048544	
425832.725250	0.052334	
425832.727250	0.055849	
425832.729251	0.057464	
425832.731250	0.059679	
425832.733250	0.063351	
425832.735250	0.062924	
425832.737251	0.062614	
425832.741250	0.066364	
425832.743250	0.068320	
425832.745249	0.068616	
425832.747248	0.068950	
425832.749248	0.067221	
425832.751249	0.067463	
425832.755246	0.064621	
425832.757248	0.061858	
425832.759248	0.058582	
425832.763248	0.056677	
425832.765248	0.051247	
425832.767248	0.049695	
425832.769247	0.046733	
425832.771248	0.041833	
425832.773249	0.042431	
425832.777248	0.036606	
425832.781248	0.029496	
425832.783249	0.023040	
425832.785249	0.021599	
425832.787248	0.017057	
425832.789249	0.014560	
425832.793246	0.012058	
425832.795248	0.003290	
425832.797249	-0.001186	
425832.801253	-0.004387	
425832.803253	-0.009244	
425832.805253	-0.011804	
425832.807252	-0.013478	
425832.809253	-0.019185	
425832.811253	-0.020020	
425832.813257	-0.023668	
425832.817256	-0.027532	
425832.819255	-0.031515	
425832.821255	-0.033017	
425832.823254	-0.032328	
425832.825255	-0.034267	
425832.827254	-0.036403	
425832.829254	-0.035559	
425832.831254	-0.037162	
425832.833256	-0.038589	
425832.837252	-0.037909	
425832.839255	-0.036786	
425832.841255	-0.035324	
425832.843255	-0.033150	
425832.845254	-0.030602	
425832.847255	-0.029465	
425832.849254	-0.028253	
425832.853252	-0.025102	
425832.857253	-0.020761	
425832.859255	-0.014460	
425832.861254	-0.009319	
425832.863256	-0.006907	
425832.865256	-0.005011	
425832.867255	-0.001642	
425832.871253	0.002010	
425832.873256	0.005681	
425832.875255	0.009584	
425832.879254	0.011438	
425832.881255	0.015793	
425832.883254	0.018430	
425832.885254	0.018931	
425832.887255	0.019563	
425832.889255	0.020903	
425832.893259	0.020090	
425832.897261	0.018419	
425832.899262	0.016657	
425832.901261	0.015982	
425832.903261	0.014149	
425832.905261	0.012756	
425832.909260	0.011381	
425832.911261	0.003223	
425832.913261	0.000705	
425832.917260	-0.003357	
425832.919262	-0.008246	
425832.921260	-0.011178	
425832.923261	-0.013554	
425832.925262	-0.019235	
425832.927260	-0.021099	
425832.929261	-0.027146	
425832.933260	-0.032377	
425832.935260	-0.039675	
425832.937261	-0.043485	
425832.939261	-0.046458	
425832.941260	-0.050677	
425832.943260	-0.056179	
425832.945261	-0.059990	
425832.947260	-0.064819	
425832.949262	-0.072460	
425832.951260	-0.075668	
425832.955261	-0.080633	
425832.957261	-0.088050	
425832.959262	-0.091802	
425832.961261	-0.095698	
425832.963260	-0.098822	
425832.965260	-0.105167	
425832.969259	-0.106535	
425832.971260	-0.113620	
425832.973260	-0.114935	
425832.977262	-0.116978	
425832.979263	-0.118386	
425832.981260	-0.118545	
425832.983260	-0.119420	
425832.985261	-0.118367	
425832.987260	-0.117221	
425832.991261	-0.116431	
425832.995263	-0.112520	
425832.997264	-0.105675	
425832.999266	-0.103256	
425833.001264	-0.099550	
425833.003265	-0.096998	
425833.007263	-0.092425	
425833.009263	-0.087273	
425833.011264	-0.083979	
425833.015264	-0.080882	
425833.017264	-0.074474	
425833.019265	-0.072137	
425833.021264	-0.071111	
425833.023265	-0.069124	
425833.025264	-0.067909	
425833.027264	-0.069010	
425833.031269	-0.069640	
425833.033270	-0.072288	
425833.035270	-0.074046	
425833.037269	-0.077085	
425833.039269	-0.079028	
425833.041269	-0.082010	
425833.043268	-0.088464	
425833.045269	-0.092657	
425833.047268	-0.101301	
425833.051267	-0.108560	
425833.053268	-0.124894	
425833.055268	-0.132321	
425833.057269	-0.139860	
425833.059269	-0.150181	
425833.061269	-0.161238	
425833.063269	-0.172662	
425833.067266	-0.184750	
425833.071266	-0.226195	
425833.073268	-0.237584	
425833.075269	-0.251817	
425833.077269	-0.267159	
425833.079268	-0.282820	
425833.081269	-0.299406	
425833.085267	-0.316505	
425833.087268	-0.351197	
425833.091269	-0.383316	
425833.093269	-0.400075	
425833.095269	-0.414761	
425833.097269	-0.430894	
425833.099270	-0.446973	
425833.103271	-0.461088	
425833.105272	-0.490626	
425833.107272	-0.503382	
425833.111272	-0.516939	
425833.113273	-0.536770	
425833.115273	-0.546793	
425833.117272	-0.554500	
425833.119273	-0.561055	
425833.121273	-0.566370	
425833.123275	-0.570680	
425833.127274	-0.574456	
425833.129275	-0.577039	
425833.131275	-0.577562	
425833.133274	-0.574895	
425833.135275	-0.572489	
425833.137274	-0.571318	
425833.139275	-0.566249	
425833.141274	-0.561303	
425833.143274	-0.559639	
425833.147274	-0.554395	
425833.149275	-0.545978	
425833.151275	-0.539112	
425833.153275	-0.533938	
425833.155275	-0.529408	
425833.157277	-0.524621	
425833.159274	-0.521997	
425833.161275	-0.518414	
425833.163274	-0.518281	
425833.167276	-0.518470	
425833.169277	-0.519491	
425833.171277	-0.520787	
425833.173276	-0.522510	
425833.175276	-0.527177	
425833.177276	-0.535212	
425833.179276	-0.541876	
425833.183276	-0.552469	
425833.185277	-0.576617	
425833.187276	-0.590835	
425833.189276	-0.605311	
425833.191285	-0.620355	
425833.193286	-0.638849	
425833.195288	-0.655691	
425833.197291	-0.677070	
425833.199288	-0.698610	
425833.201289	-0.719696	
425833.205289	-0.743360	
425833.209288	-0.788400	
425833.211288	-0.833998	
425833.213290	-0.856647	
425833.215288	-0.878990	
425833.217288	-0.900390	
425833.221287	-0.919924	
425833.223288	-0.957292	
425833.225289	-0.972715	
425833.229288	-0.986356	
425833.231289	-1.004604	
425833.233288	-1.010509	
425833.235290	-1.013129	
425833.237288	-1.014510	
425833.241286	-1.009923	
425833.245288	-0.997516	
425833.247289	-0.971839	
425833.249289	-0.955238	
425833.251288	-0.935629	
425833.253289	-0.914803	
425833.255289	-0.892378	
425833.259288	-0.868115	
425833.261288	-0.820823	
425833.263289	-0.793940	
425833.267288	-0.769196	
425833.269289	-0.714663	
425833.271288	-0.690053	
425833.273289	-0.663426	
425833.275289	-0.640064	
425833.277288	-0.616425	
425833.281298	-0.594038	
425833.285298	-0.552098	
425833.287298	-0.510074	
425833.289299	-0.489128	
425833.291299	-0.470401	
425833.293300	-0.454444	
425833.297297	-0.436169	
425833.299299	-0.406972	
425833.301298	-0.390789	
425833.305298	-0.374467	
425833.307299	-0.339960	
425833.309298	-0.325755	
425833.311300	-0.311687	
425833.313298	-0.296361	
425833.315298	-0.284544	
425833.319297	-0.272238	
425833.323298	-0.251146	
425833.325298	-0.228348	
425833.327299	-0.220903	
425833.329298	-0.212583	
425833.331299	-0.206528	
425833.335297	-0.200346	
425833.337299	-0.191790	
425833.339298	-0.185870	
425833.343298	-0.179376	
425833.345298	-0.168400	
425833.347299	-0.161962	
425833.349299	-0.156683	
425833.351299	-0.147670	
425833.353299	-0.139311	
425833.355298	-0.131432	
425833.359310	-0.118424	
425833.361312	-0.091866	
425833.363310	-0.074570	
425833.365310	-0.057704	
425833.367311	-0.037176	
425833.369310	-0.015253	
425833.371310	0.006441	
425833.373310	0.031009	
425833.375311	0.053590	
425833.379312	0.078506	
425833.381313	0.130129	
425833.383312	0.156985	
425833.385313	0.184274	
425833.387313	0.210253	
425833.389314	0.235976	
425833.391313	0.261043	
425833.395321	0.284326	
425833.397321	0.325734	
425833.399321	0.344142	
425833.401326	0.362656	
425833.403324	0.377642	
425833.405325	0.392376	
425833.407324	0.404986	
425833.409323	0.414700	
425833.411324	0.422692	
425833.415321	0.431890	
425833.419321	0.441859	
425833.421323	0.449132	
425833.423324	0.454128	
425833.425324	0.457199	
425833.427325	0.458092	
425833.429323	0.460456	
425833.433322	0.460631	
425833.435323	0.463575	
425833.437324	0.464996	
425833.441324	0.468832	
425833.443324	0.476737	
425833.445325	0.482053	
425833.447324	0.487282	
425833.449322	0.492627	
425833.451324	0.501610	
425833.455330	0.508639	
425833.459332	0.529392	
425833.461331	0.552465	
425833.463331	0.565718	
425833.465333	0.578002	
425833.467331	0.593244	
425833.471330	0.608728	
425833.473332	0.639333	
425833.475331	0.656484	
425833.479331	0.672852	
425833.481332	0.709284	
425833.483332	0.729134	
425833.485332	0.747685	
425833.487333	0.766064	
425833.489337	0.786627	
425833.491342	0.804682	
425833.495342	0.822986	
425833.497341	0.860555	
425833.499341	0.878235	
425833.501341	0.897459	
425833.503341	0.913349	
425833.505342	0.930088	
425833.507343	0.945205	
425833.511339	0.958164	
425833.513342	0.978535	
425833.515341	0.984678	
425833.519342	0.991654	
425833.521340	0.997597	
425833.523341	0.997387	
425833.525343	0.993665	
425833.527340	0.986477	
425833.529342	0.978790	
425833.549792	0.807140	
425833.551795	0.782137	
425833.553794	0.752063	
425833.555794	0.725025	
425833.557795	0.697562	
425833.559795	0.667976	
425833.563792	0.641810	
425833.565795	0.581376	
425833.567794	0.555469	
425833.569796	0.529734	
425833.571794	0.505845	
425833.573795	0.485453	
425833.575794	0.463050	
425833.577794	0.443446	
425833.579794	0.423147	
425833.583792	0.404861	
425833.585794	0.374171	
425833.587794	0.361684	
425833.589794	0.351686	
425833.591795	0.342043	
425833.593794	0.331685	
425833.595794	0.324110	
425833.597794	0.317235	
425833.599794	0.312343	
425833.603792	0.309798	
425833.607791	0.303154	
425833.609794	0.303919	
425833.611794	0.305821	
425833.613795	0.309735	
425833.615798	0.311090	
425833.617800	0.315629	
425833.621800	0.318432	
425833.623802	0.325538	
425833.625802	0.328985	
425833.629801	0.331951	
425833.631802	0.341189	
425833.633803	0.344253	
425833.635802	0.347489	
425833.637802	0.348360	
425833.639801	0.351445	
425833.643800	0.351863	
425833.647801	0.349958	
425833.649802	0.346819	
425833.651801	0.342835	
425833.653802	0.339782	
425833.655802	0.333156	
425833.659800	0.328383	
425833.661802	0.312383	
425833.663803	0.302923	
425833.667802	0.294901	
425833.669802	0.276661	
425833.671805	0.265754	
425833.673804	0.256980	
425833.675804	0.243710	
425833.677804	0.231238	
425833.681810	0.218407	
425833.685808	0.195761	
425833.687811	0.175177	
425833.689812	0.165670	
425833.691810	0.153503	
425833.693810	0.144350	
425833.697808	0.133581	
425833.699811	0.112743	
425833.701810	0.104663	
425833.705812	0.094252	
425833.707810	0.080894	
425833.709810	0.074370	
425833.711810	0.066264	
425833.713809	0.059920	
425833.715810	0.052683	
425833.719808	0.046299	
425833.723810	0.034094	
425833.725810	0.027648	
425833.727809	0.022716	
425833.729810	0.020007	
425833.731811	0.015501	
425833.735808	0.013728	
425833.737810	0.007159	
425833.739810	0.008565	
425833.743810	0.009467	
425833.745810	0.011786	
425833.747812	0.011116	
425833.749810	0.012681	
425833.751809	0.015727	
425833.753810	0.016744	
425833.757809	0.018981	
425833.761811	0.025757	
425833.763812	0.034903	
425833.765811	0.037686	
425833.767812	0.041510	
425833.769811	0.045699	
425833.773810	0.050588	
425833.775812	0.055331	
425833.777812	0.058701	
425833.781811	0.060879	
425833.783811	0.066851	
425833.785812	0.070501	
425833.787813	0.070531	
425833.789812	0.071947	
425833.791813	0.073550	
425833.793815	0.072770	
425833.797813	0.073334	
425833.799813	0.068368	
425833.801814	0.068856	
425833.803812	0.067994	
425833.805814	0.066663	
425833.807814	0.063915	
425833.809813	0.062024	
425833.811813	0.059118	
425833.813813	0.056246	
425833.817813	0.050389	
425833.819813	0.044732	
425833.821813	0.043028	
425833.823814	0.039524	
425833.825814	0.035832	
425833.827814	0.032444	
425833.829813	0.029591	
425833.831813	0.025615	
425833.833814	0.020202	
425833.837812	0.016597	
425833.839814	0.009864	
425833.841814	0.007763	
425833.843813	0.004435	
425833.845814	0.000222	
425833.847815	-0.003215	
425833.849813	-0.006562	
425833.853812	-0.009733	
425833.855814	-0.018346	
425833.857813	-0.019791	
425833.859813	-0.024909	
425833.861814	-0.024423	
425833.863814	-0.027716	
425833.865813	-0.030218	
425833.867813	-0.032380	
425833.869813	-0.035647	
425833.873812	-0.036946	
425833.877811	-0.040686	
425833.879813	-0.041738	
425833.881814	-0.042806	
425833.883813	-0.041611	
425833.885813	-0.039280	
425833.887813	-0.040608	
425833.891819	-0.037956	
425833.893822	-0.036255	
425833.895821	-0.033891	
425833.899820	-0.033070	
425833.901822	-0.025066	
425833.903820	-0.022379	
425833.905821	-0.019828	
425833.907821	-0.014663	
425833.909821	-0.010752	
425833.913822	-0.008463	
425833.917821	-0.000870	
425833.919822	0.005052	
425833.921822	0.007955	
425833.923821	0.011384	
425833.925821	0.014172	
425833.929820	0.016433	
425833.931821	0.017607	
425833.933821	0.017918	
425833.937822	0.020230	
425833.939822	0.023307	
425833.941823	0.023253	
425833.943822	0.021048	
425833.945821	0.021989	
425833.947822	0.019780	
425833.949821	0.017083	
425833.953826	0.015654	
425833.955828	0.011602	
425833.957828	0.010996	
425833.959828	0.007598	
425833.961827	0.004731	
425833.963827	0.002057	
425833.965828	-0.003306	
425833.967828	-0.006513	
425833.969828	-0.011642	
425833.973826	-0.015970	
425833.975827	-0.023710	
425833.977828	-0.027208	
425833.979827	-0.029476	
425833.981827	-0.034897	
425833.983828	-0.039762	
425833.985827	-0.044447	
425833.989829	-0.049255	
425833.993828	-0.060038	
425833.995829	-0.069867	
425833.997830	-0.073678	
425833.999830	-0.078951	
425834.001830	-0.083047	
425834.003830	-0.087993	
425834.007827	-0.092790	
425834.009830	-0.103211	
425834.011829	-0.105792	
425834.015828	-0.110596	
425834.017830	-0.116666	
425834.019831	-0.118483	
425834.021829	-0.121903	
425834.023830	-0.122068	
425834.025828	-0.123650	
425834.027831	-0.125856	
425834.031829	-0.126484	
425834.033829	-0.127231	
425834.035830	-0.124988	
425834.037830	-0.123678	
425834.039828	-0.119940	
425834.041829	-0.118142	
425834.043829	-0.115276	
425834.045830	-0.111378	
425834.047830	-0.110605	
425834.051832	-0.107178	
425834.053832	-0.099385	
425834.055832	-0.094118	
425834.057831	-0.088786	
425834.059832	-0.085682	
425834.061832	-0.081809	
425834.063831	-0.078801	
425834.065830	-0.076518	
425834.067831	-0.074388	
425834.071830	-0.072679	
425834.073832	-0.067594	
425834.075832	-0.066970	
425834.077831	-0.066972	
425834.079831	-0.067134	
425834.081832	-0.069942	
425834.083831	-0.071041	
425834.087830	-0.073284	
425834.091830	-0.082556	
425834.093831	-0.093593	
425834.095832	-0.098483	
425834.097832	-0.105233	
425834.099830	-0.114327	
425834.101831	-0.121188	
425834.105829	-0.131552	
425834.107831	-0.151152	
425834.109830	-0.163948	
425834.113831	-0.174533	
425834.115832	-0.199865	
425834.117831	-0.212642	
425834.119832	-0.227144	
425834.121832	-0.242815	
425834.123830	-0.256669	
425834.125834	-0.274166	
425834.129834	-0.292009	
425834.131834	-0.326587	
425834.133833	-0.343519	
425834.135834	-0.360947	
425834.137834	-0.379255	
425834.139834	-0.396583	
425834.141833	-0.412961	
425834.143833	-0.430555	
425834.145836	-0.448302	
425834.149833	-0.465036	
425834.151834	-0.498400	
425834.153834	-0.513058	
425834.155832	-0.526935	
425834.157834	-0.538153	
425834.159834	-0.553088	
425834.161834	-0.563545	
425834.165831	-0.572902	
425834.167834	-0.591161	
425834.169834	-0.597305	
425834.173832	-0.602562	
425834.175834	-0.603770	
425834.177834	-0.604725	
425834.179834	-0.605240	
425834.181834	-0.605559	
425834.183833	-0.601130	
425834.185833	-0.599497	
425834.187832	-0.596352	
425834.191831	-0.591611	
425834.193834	-0.581338	
425834.195833	-0.574561	
425834.197833	-0.568867	
425834.199833	-0.564026	
425834.201834	-0.558149	
425834.203833	-0.553273	
425834.207831	-0.548233	
425834.209833	-0.541583	
425834.213833	-0.538757	
425834.215833	-0.536562	
425834.217833	-0.535340	
425834.219834	-0.536481	
425834.221834	-0.541049	
425834.225832	-0.542236	
425834.227833	-0.558058	
425834.229833	-0.567297	
425834.233834	-0.577583	
425834.235835	-0.602331	
425834.237834	-0.617648	
425834.239832	-0.632602	
425834.241833	-0.650309	
425834.243832	-0.669361	
425834.247833	-0.690425	
425834.251834	-0.735991	
425834.253834	-0.778885	
425834.255834	-0.802679	
425834.257833	-0.825540	
425834.259833	-0.848138	
425834.263832	-0.871626	
425834.265834	-0.917703	
425834.267833	-0.937117	
425834.271833	-0.955420	
425834.273835	-0.984058	
425834.275834	-0.996660	
425834.277834	-1.007185	
425834.279833	-1.013071	
425834.281834	-1.017643	
425834.285833	-1.020073	
425834.287834	-1.015379	
425834.289835	-1.006202	
425834.291841	-0.993998	
425834.293839	-0.979938	
425834.295839	-0.962093	
425834.297841	-0.945010	
425834.299839	-0.923225	
425834.301840	-0.900207	
425834.305846	-0.876337	
425834.309847	-0.823016	
425834.311848	-0.766554	
425834.313847	-0.737702	
425834.315847	-0.711447	
425834.317847	-0.683372	
425834.321845	-0.655656	
425834.323848	-0.604509	
425834.325847	-0.581050	
425834.329847	-0.557733	
425834.331848	-0.512785	
425834.333847	-0.491321	
425834.335848	-0.470455	
425834.337847	-0.454346	
425834.339848	-0.435403	
425834.343852	-0.419411	
425834.347853	-0.388360	
425834.349854	-0.356336	
425834.351854	-0.340137	
425834.353853	-0.324553	
425834.355854	-0.309057	
425834.359852	-0.293190	
425834.361852	-0.267544	
425834.363853	-0.253156	
425834.367854	-0.242082	
425834.369854	-0.214210	
425834.371854	-0.204001	
425834.373854	-0.192232	
425834.375854	-0.182943	
425834.377853	-0.173911	
425834.381851	-0.163893	
425834.385853	-0.148777	
425834.387853	-0.133472	
425834.389854	-0.123402	
425834.391855	-0.115695	
425834.393859	-0.108602	
425834.397855	-0.098730	
425834.399858	-0.083648	
425834.401856	-0.071220	
425834.405858	-0.060254	
425834.407858	-0.029149	
425834.409857	-0.011998	
425834.411858	0.005033	
425834.413857	0.023749	
425834.415857	0.043614	
425834.417857	0.065519	
425834.421856	0.088391	
425834.423857	0.139863	
425834.425857	0.166963	
425834.427857	0.194770	
425834.429857	0.222590	
425834.431858	0.248711	
425834.433858	0.276389	
425834.435858	0.303926	
425834.437860	0.327923	
425834.441856	0.353514	
425834.443858	0.395683	
425834.445858	0.415463	
425834.447858	0.432863	
425834.449858	0.449224	
425834.451858	0.464686	
425834.453858	0.476581	
425834.455858	0.487524	
425834.457858	0.495513	
425834.461856	0.501412	
425834.463859	0.510105	
425834.465858	0.511925	
425834.467858	0.514092	
425834.469858	0.514879	
425834.471858	0.512310	
425834.473858	0.511627	
425834.477856	0.509518	
425834.481855	0.503277	
425834.483861	0.498204	
425834.485863	0.498366	
425834.487864	0.496965	
425834.489864	0.498249	
425834.491864	0.499448	
425834.495863	0.501780	
425834.497864	0.507386	
425834.499866	0.511716	
425834.503864	0.519494	
425834.505864	0.537850	
425834.507864	0.548240	
425834.509865	0.558459	
425834.511864	0.570491	
425834.513863	0.583516	
425834.517868	0.595181	
425834.521866	0.624919	
425834.523869	0.659501	
425834.525868	0.677619	
425834.527869	0.694216	
425834.529868	0.711894	
425834.533866	0.729640	
425834.535868	0.766124	
425834.537868	0.784926	
425834.541867	0.805388	
425834.543868	0.842963	
425834.545868	0.863209	
425834.547868	0.879317	
425834.549868	0.896024	
425834.551868	0.914456	
425834.555870	0.927830	
425834.557870	0.955987	
425834.559870	0.965590	
425834.561879	0.976522	
425834.565874	0.988269	
425834.567878	0.991153	
425834.569882	0.990816	
425834.573882	0.987931	
425834.577881	0.974086	
425834.597812	0.785160	
425834.599814	0.757015	
425834.603813	0.730363	
425834.605814	0.673168	
425834.607815	0.645893	
425834.609814	0.617494	
425834.611814	0.589147	
425834.613814	0.561659	
425834.617814	0.531837	
425834.621813	0.481096	
425834.623813	0.437644	
425834.625814	0.416924	
425834.627815	0.399147	
425834.629815	0.381158	
425834.633814	0.363772	
425834.635814	0.334758	
425834.637815	0.321671	
425834.641813	0.311446	
425834.643815	0.293068	
425834.645813	0.289101	
425834.647814	0.281779	
425834.649820	0.277341	
425834.651816	0.275301	
425834.653824	0.273062	
425834.657821	0.270245	
425834.659820	0.272470	
425834.661821	0.276536	
425834.663820	0.279583	
425834.665820	0.282415	
425834.667823	0.286167	
425834.669821	0.290367	
425834.671820	0.294390	
425834.673820	0.298938	
425834.675820	0.301746	
425834.679820	0.307067	
425834.681821	0.314371	
425834.683821	0.317738	
425834.685820	0.321352	
425834.687820	0.323114	
425834.689820	0.325046	
425834.693818	0.326355	
425834.695820	0.323712	
425834.697821	0.320459	
425834.701820	0.317760	
425834.703821	0.312256	
425834.705820	0.308228	
425834.707821	0.302489	
425834.709819	0.295224	
425834.713818	0.288473	
425834.717819	0.266677	
425834.719820	0.249087	
425834.721821	0.238305	
425834.723821	0.230016	
425834.725820	0.218500	
425834.727821	0.206718	
425834.731819	0.196006	
425834.733820	0.171922	
425834.735826	0.161783	
425834.739828	0.150384	
425834.741829	0.133883	
425834.743829	0.123677	
425834.745829	0.113593	
425834.747828	0.105922	
425834.749829	0.096349	
425834.751830	0.089295	
425834.755828	0.080175	
425834.757829	0.067742	
425834.759828	0.060989	
425834.761828	0.054647	
425834.763828	0.049406	
425834.765829	0.040678	
425834.767829	0.036326	
425834.769828	0.032306	
425834.771828	0.025319	
425834.775830	0.021483	
425834.777830	0.012830	
425834.779830	0.012027	
425834.781830	0.008223	
425834.783830	0.006269	
425834.785831	0.005298	
425834.787830	0.003070	
425834.789830	0.004522	
425834.791831	0.002841	
425834.795830	0.001617	
425834.797831	0.004881	
425834.799830	0.005875	
425834.801830	0.009262	
425834.803831	0.011351	
425834.805831	0.015182	
425834.807831	0.018356	
425834.809831	0.022536	
425834.811830	0.024181	
425834.813833	0.027727	
425834.817848	0.030596	
425834.819853	0.040131	
425834.821856	0.043024	
425834.823861	0.048339	
425834.825861	0.052635	
425834.827860	0.054789	
425834.829860	0.057421	
425834.831860	0.059494	
425834.835860	0.059387	
425834.837861	0.062704	
425834.839860	0.064524	
425834.841862	0.066927	
425834.843860	0.064611	
425834.845862	0.066848	
425834.847859	0.065621	
425834.849859	0.061828	
425834.851859	0.064619	
425834.853859	0.059889	
425834.857860	0.057973	
425834.859859	0.053833	
425834.861860	0.052566	
425834.863859	0.048983	
425834.865859	0.046078	
425834.867860	0.044251	
425834.869860	0.039865	
425834.871859	0.036099	
425834.873860	0.034513	
425834.877860	0.029697	
425834.879859	0.024242	
425834.881859	0.022359	
425834.883861	0.017721	
425834.885860	0.016486	
425834.887860	0.011489	
425834.889859	0.008394	
425834.891859	0.007905	
425834.893859	0.001219	
425834.895863	-0.001828	
425834.899865	-0.004831	
425834.901864	-0.011666	
425834.903864	-0.015191	
425834.905864	-0.017823	
425834.907863	-0.019132	
425834.909865	-0.023685	
425834.913862	-0.024795	
425834.915866	-0.034190	
425834.917870	-0.033912	
425834.921866	-0.035598	
425834.923868	-0.037196	
425834.925868	-0.037834	
425834.927868	-0.039112	
425834.929866	-0.039753	
425834.931868	-0.039960	
425834.935871	-0.041908	
425834.937870	-0.040201	
425834.939872	-0.038109	
425834.941873	-0.035067	
425834.943873	-0.034021	
425834.945873	-0.031670	
425834.947873	-0.029982	
425834.949872	-0.028249	
425834.951872	-0.023685	
425834.953874	-0.022355	
425834.957871	-0.018089	
425834.959872	-0.013527	
425834.961872	-0.006773	
425834.963871	-0.003673	
425834.965874	-0.001286	
425834.967872	0.002401	
425834.969872	0.005790	
425834.971872	0.008554	
425834.973873	0.011120	
425834.977871	0.011206	
425834.979872	0.016296	
425834.981872	0.018965	
425834.983872	0.019994	
425834.985872	0.020985	
425834.987874	0.021263	
425834.989873	0.022453	
425834.991870	0.022843	
425834.993872	0.020285	
425834.997871	0.019469	
425834.999870	0.016240	
425835.001871	0.016003	
425835.003872	0.014862	
425835.005870	0.011716	
425835.007871	0.010472	
425835.009874	0.006534	
425835.013871	0.004167	
425835.015872	-0.005549	
425835.017872	-0.007528	
425835.019871	-0.011217	
425835.021873	-0.014358	
425835.023872	-0.016227	
425835.025872	-0.022076	
425835.027872	-0.025548	
425835.029871	-0.028930	
425835.033870	-0.032939	
425835.037869	-0.043518	
425835.039872	-0.052232	
425835.041871	-0.055146	
425835.043872	-0.059943	
425835.045870	-0.063508	
425835.047872	-0.070005	
425835.051870	-0.075262	
425835.053871	-0.084732	
425835.055872	-0.089901	
425835.059870	-0.093197	
425835.061871	-0.100258	
425835.063872	-0.104372	
425835.065872	-0.109674	
425835.067872	-0.112623	
425835.069872	-0.113960	
425835.073873	-0.118008	
425835.077872	-0.121106	
425835.079873	-0.120557	
425835.081875	-0.120737	
425835.083872	-0.119663	
425835.085873	-0.118778	
425835.089872	-0.117884	
425835.091873	-0.113339	
425835.093874	-0.110722	
425835.097874	-0.107285	
425835.099873	-0.100339	
425835.101872	-0.094261	
425835.103875	-0.090994	
425835.105875	-0.088047	
425835.107874	-0.082548	
425835.109876	-0.079585	
425835.113874	-0.077101	
425835.115876	-0.071651	
425835.117875	-0.068416	
425835.119876	-0.064074	
425835.121876	-0.063943	
425835.123876	-0.061444	
425835.125874	-0.060784	
425835.129873	-0.061919	
425835.133874	-0.066196	
425835.135876	-0.070175	
425835.137876	-0.073387	
425835.139875	-0.077377	
425835.141875	-0.080735	
425835.143875	-0.088566	
425835.147873	-0.094062	
425835.149876	-0.111521	
425835.151876	-0.119294	
425835.155875	-0.129201	
425835.157876	-0.146556	
425835.159875	-0.156724	
425835.161877	-0.169713	
425835.163876	-0.181331	
425835.165874	-0.195852	
425835.169881	-0.209100	
425835.173882	-0.239271	
425835.175883	-0.268740	
425835.177881	-0.284807	
425835.179882	-0.301054	
425835.181883	-0.320043	
425835.185879	-0.337974	
425835.187882	-0.377138	
425835.189881	-0.393460	
425835.193881	-0.409474	
425835.195881	-0.442141	
425835.197882	-0.458765	
425835.199881	-0.475299	
425835.201882	-0.491712	
425835.203881	-0.505867	
425835.207884	-0.522987	
425835.211884	-0.548365	
425835.213884	-0.566746	
425835.215889	-0.576810	
425835.217893	-0.583728	
425835.219894	-0.589018	
425835.223892	-0.594472	
425835.225894	-0.599136	
425835.227893	-0.599505	
425835.231893	-0.598117	
425835.233893	-0.593280	
425835.235895	-0.588672	
425835.237894	-0.585733	
425835.239893	-0.579403	
425835.241894	-0.572915	
425835.243896	-0.569604	
425835.247893	-0.562575	
425835.249894	-0.551763	
425835.251895	-0.544326	
425835.253894	-0.537987	
425835.255894	-0.532954	
425835.257893	-0.526788	
425835.259894	-0.523378	
425835.261893	-0.520787	
425835.263896	-0.519636	
425835.267893	-0.519390	
425835.269894	-0.520815	
425835.271894	-0.523617	
425835.273893	-0.526273	
425835.275893	-0.531337	
425835.277892	-0.539958	
425835.279894	-0.548325	
425835.281893	-0.560536	
425835.283894	-0.572903	
425835.287894	-0.587657	
425835.289896	-0.619671	
425835.291896	-0.636561	
425835.293895	-0.655486	
425835.295894	-0.676453	
425835.297896	-0.698441	
425835.299895	-0.722380	
425835.303894	-0.744737	
425835.307894	-0.819523	
425835.309896	-0.843398	
425835.311896	-0.867029	
425835.313902	-0.890625	
425835.315896	-0.915481	
425835.317898	-0.936769	
425835.321896	-0.956346	
425835.323898	-0.993035	
425835.325897	-1.006984	
425835.329897	-1.019566	
425835.331896	-1.034018	
