time (s)	det(V)
429536.997521	0.783647	
429537.001522	0.817018	
429537.003523	0.850374	
429537.005524	0.867413	
429537.007522	0.880868	
429537.009523	0.895265	
429537.013521	0.909111	
429537.015522	0.933687	
429537.017522	0.947338	
429537.021522	0.960193	
429537.023524	0.983611	
429537.025525	0.990806	
429537.027524	0.998958	
429537.029524	1.003672	
429537.031523	1.011244	
429537.033525	1.017465	
429537.037526	1.021551	
429537.039527	1.025286	
429537.041526	1.023702	
429537.043527	1.022892	
429537.045526	1.020772	
429537.047526	1.018076	
429537.049527	1.015230	
429537.053524	1.010583	
429537.055526	0.992979	
429537.057526	0.982740	
429537.059526	0.974024	
429537.061526	0.965037	
429537.063531	0.953687	
429537.065530	0.943749	
429537.083474	0.815757	
429537.085476	0.797254	
429537.089475	0.780329	
429537.091477	0.744875	
429537.093476	0.729001	
429537.095476	0.709855	
429537.097476	0.693172	
429537.099478	0.676499	
429537.103476	0.656520	
429537.105476	0.622189	
429537.107476	0.604544	
429537.109475	0.590575	
429537.111476	0.573852	
429537.113476	0.559681	
429537.115476	0.544495	
429537.117475	0.528731	
429537.119476	0.514314	
429537.123477	0.499713	
429537.127478	0.470637	
429537.129478	0.444589	
429537.131478	0.434452	
429537.133478	0.423974	
429537.135478	0.412362	
429537.139476	0.402430	
429537.141478	0.378424	
429537.143477	0.369844	
429537.147478	0.360351	
429537.149478	0.343169	
429537.151478	0.334512	
429537.153477	0.324494	
429537.155478	0.315191	
429537.157478	0.306291	
429537.161480	0.296124	
429537.165481	0.278972	
429537.167482	0.265895	
429537.169482	0.256996	
429537.171484	0.250991	
429537.173481	0.241910	
429537.177481	0.233105	
429537.179482	0.217853	
429537.181482	0.211933	
429537.185481	0.206754	
429537.187482	0.192137	
429537.189484	0.187458	
429537.191488	0.179835	
429537.193488	0.173622	
429537.195488	0.167540	
429537.197488	0.160812	
429537.201487	0.155467	
429537.203488	0.142897	
429537.205488	0.139446	
429537.207488	0.132990	
429537.209487	0.129395	
429537.211488	0.122795	
429537.213490	0.117766	
429537.215488	0.114049	
429537.217488	0.108940	
429537.221488	0.103394	
429537.223488	0.094657	
429537.225488	0.091526	
429537.227488	0.088060	
429537.229488	0.084800	
429537.231488	0.082513	
429537.233488	0.078899	
429537.237485	0.075378	
429537.241486	0.067169	
429537.243488	0.061976	
429537.247486	0.057499	
429537.249488	0.055994	
429537.251488	0.054120	
429537.255486	0.051232	
429537.257489	0.045075	
429537.259487	0.042984	
429537.263487	0.042711	
429537.265488	0.040673	
429537.267488	0.040640	
429537.269488	0.037698	
429537.271488	0.037345	
429537.275486	0.034823	
429537.277487	0.032777	
429537.279488	0.030405	
429537.281488	0.030094	
429537.283497	0.031498	
429537.285494	0.030412	
429537.287494	0.031311	
429537.289495	0.030018	
429537.291495	0.027234	
429537.293494	0.029250	
429537.297496	0.026108	
429537.299492	0.025308	
429537.301494	0.024748	
429537.303495	0.024643	
429537.305494	0.024869	
429537.307494	0.023633	
429537.309494	0.023914	
429537.311494	0.023468	
429537.313494	0.023368	
429537.317498	0.021950	
429537.321500	0.020884	
429537.323499	0.020624	
429537.325499	0.018966	
429537.327498	0.019547	
429537.329500	0.018872	
429537.333497	0.018642	
429537.335501	0.015694	
429537.337499	0.014631	
429537.341499	0.014421	
429537.343500	0.014422	
429537.345498	0.014825	
429537.347499	0.014136	
429537.349500	0.014299	
429537.351498	0.013318	
429537.355504	0.011314	
429537.359505	0.009026	
429537.361506	0.008821	
429537.363506	0.008243	
429537.365505	0.009614	
429537.367506	0.008082	
429537.371509	0.007169	
429537.373512	0.004086	
429537.375511	0.003220	
429537.379510	0.004212	
429537.381513	0.003291	
429537.383510	0.004703	
429537.385511	0.003458	
429537.387512	0.003292	
429537.389511	0.003234	
429537.393511	-0.000127	
429537.397512	0.000066	
429537.399512	0.001707	
429537.401513	0.000712	
429537.403510	0.001429	
429537.405512	0.000435	
429537.409509	0.001005	
429537.411511	-0.001165	
429537.413511	-0.002099	
429537.417510	-0.001335	
429537.419512	0.000222	
429537.421512	0.001383	
429537.423511	0.001150	
429537.425512	-0.001070	
429537.427511	0.001106	
429537.429514	-0.000921	
429537.433512	-0.001157	
429537.435514	-0.000892	
429537.437514	0.001156	
429537.439513	0.001144	
429537.441513	0.001040	
429537.443514	0.001089	
429537.445515	0.001106	
429537.449512	0.001434	
429537.451513	0.000248	
429537.453514	0.000242	
429537.455513	0.001142	
429537.459514	0.000481	
429537.461513	0.001677	
429537.463513	0.000972	
429537.465514	0.001335	
429537.467515	0.002410	
429537.469514	0.000380	
429537.471517	-0.000046	
429537.475514	-0.001058	
429537.477515	-0.000598	
429537.479516	-0.000540	
429537.481516	-0.000254	
429537.483515	0.000730	
429537.485516	-0.000690	
429537.489513	-0.000593	
429537.491516	-0.004583	
429537.493515	-0.003138	
429537.497514	-0.005417	
429537.499516	-0.003340	
429537.501516	-0.004267	
429537.503516	-0.005409	
429537.505515	-0.004622	
429537.507515	-0.005964	
429537.511520	-0.008278	
429537.515522	-0.010196	
429537.517520	-0.009137	
429537.519523	-0.009497	
429537.521520	-0.009499	
429537.523521	-0.011536	
429537.527520	-0.012553	
429537.529520	-0.016035	
429537.531523	-0.015274	
429537.535522	-0.014749	
429537.537523	-0.014951	
429537.539520	-0.015485	
429537.541522	-0.017679	
429537.543522	-0.017595	
429537.545521	-0.018052	
429537.549522	-0.020008	
429537.553520	-0.020936	
429537.555522	-0.020011	
429537.557521	-0.021452	
429537.559522	-0.022666	
429537.561522	-0.022306	
429537.565519	-0.023725	
429537.567521	-0.025170	
429537.569521	-0.026372	
429537.573526	-0.026075	
429537.575524	-0.026874	
429537.577526	-0.026678	
429537.579526	-0.027608	
429537.581525	-0.027831	
429537.583525	-0.027357	
429537.587530	-0.030097	
429537.591531	-0.031767	
429537.593531	-0.032961	
429537.595530	-0.032948	
429537.597534	-0.035425	
429537.599532	-0.034838	
429537.603529	-0.036890	
429537.605531	-0.040178	
429537.607532	-0.042954	
429537.611531	-0.044140	
429537.613532	-0.046233	
429537.615532	-0.046772	
429537.617530	-0.049342	
429537.619532	-0.052167	
429537.621532	-0.052535	
429537.623532	-0.056899	
429537.627535	-0.061539	
429537.629536	-0.065698	
429537.631536	-0.067047	
429537.633535	-0.068488	
429537.635535	-0.072207	
429537.637536	-0.074885	
429537.639536	-0.078011	
429537.641536	-0.083157	
429537.643535	-0.087089	
429537.647533	-0.090912	
429537.649535	-0.098798	
429537.651536	-0.101825	
429537.653535	-0.105682	
429537.655535	-0.109291	
429537.657535	-0.116103	
429537.659536	-0.120229	
429537.663533	-0.123606	
429537.667533	-0.134931	
429537.669536	-0.145495	
429537.671541	-0.149580	
429537.673539	-0.155780	
429537.675539	-0.161784	
429537.677540	-0.167488	
429537.681538	-0.173026	
429537.683540	-0.185288	
429537.685539	-0.193496	
429537.689539	-0.198903	
429537.691539	-0.212789	
429537.693540	-0.218144	
429537.695539	-0.225640	
429537.697539	-0.233165	
429537.699540	-0.238132	
429537.701539	-0.247766	
429537.705538	-0.256798	
429537.707539	-0.272111	
429537.709540	-0.280001	
429537.711540	-0.286927	
429537.713540	-0.296263	
429537.715540	-0.304206	
429537.717539	-0.312833	
429537.721539	-0.320994	
429537.723540	-0.343429	
429537.725540	-0.352976	
429537.727538	-0.363550	
429537.729538	-0.373285	
429537.731540	-0.383031	
429537.733539	-0.392666	
429537.735538	-0.403172	
429537.737540	-0.413225	
429537.741537	-0.424035	
429537.745538	-0.450453	
429537.747540	-0.476032	
429537.749538	-0.487332	
429537.751539	-0.501981	
429537.753540	-0.516953	
429537.755540	-0.532199	
429537.759537	-0.547598	
429537.761540	-0.581329	
429537.763539	-0.599091	
429537.767538	-0.613561	
429537.769541	-0.646697	
429537.771540	-0.663602	
429537.773539	-0.682564	
429537.775539	-0.700465	
429537.777538	-0.716935	
429537.781544	-0.737584	
429537.783545	-0.772993	
429537.785546	-0.792030	
429537.787546	-0.808300	
429537.789545	-0.824936	
429537.791545	-0.842965	
429537.793546	-0.860449	
429537.795546	-0.877123	
429537.797545	-0.893370	
429537.801545	-0.908500	
429537.803545	-0.939311	
429537.805546	-0.952658	
429537.807548	-0.965977	
429537.809548	-0.976520	
429537.811548	-0.986676	
429537.813548	-0.998052	
429537.815547	-1.005047	
429537.819545	-1.013191	
429537.823545	-1.027470	
429537.825547	-1.036425	
429537.827548	-1.037488	
429537.829546	-1.038529	
429537.831547	-1.038568	
429537.833548	-1.036553	
429537.837546	-1.035928	
429537.839548	-1.030408	
429537.841546	-1.025311	
429537.845548	-1.018776	
429537.847548	-1.001818	
429537.849547	-0.991415	
429537.851548	-0.982453	
429537.853548	-0.972539	
429537.857545	-0.960216	
429537.861545	-0.937786	
429537.863547	-0.909835	
429537.865546	-0.893180	
429537.867547	-0.877572	
429537.869547	-0.861201	
429537.871550	-0.845399	
429537.875547	-0.829217	
429537.877549	-0.797416	
429537.879549	-0.780030	
429537.883550	-0.760870	
429537.885549	-0.722210	
429537.887549	-0.703811	
429537.889550	-0.687609	
429537.891549	-0.671314	
429537.895547	-0.651566	
429537.899547	-0.614112	
429537.901550	-0.574236	
429537.903550	-0.555665	
429537.905549	-0.535529	
429537.907549	-0.517537	
429537.909549	-0.497617	
429537.913547	-0.476544	
429537.915548	-0.437596	
429537.917550	-0.417476	
429537.921550	-0.400134	
429537.923548	-0.358174	
429537.925550	-0.335817	
429537.927550	-0.312590	
429537.929548	-0.291732	
429537.931548	-0.269161	
429537.935550	-0.248315	
429537.939550	-0.204647	
429537.941550	-0.160640	
429537.943550	-0.137646	
429537.945551	-0.115473	
429537.947552	-0.094198	
429537.951550	-0.069649	
429537.953551	-0.028647	
429537.955552	-0.006872	
429537.959550	0.015187	
429537.961552	0.059763	
429537.963551	0.079793	
429537.965551	0.103894	
429537.967552	0.124368	
429537.969556	0.145436	
429537.971557	0.165982	
429537.975557	0.184658	
429537.977556	0.226571	
429537.979558	0.247597	
429537.981557	0.269272	
429537.983559	0.290174	
429537.985561	0.308517	
429537.987558	0.328084	
429537.991556	0.348224	
429537.993558	0.382746	
429537.995558	0.399629	
429537.997558	0.417432	
429537.999559	0.436040	
429538.001558	0.453538	
429538.003557	0.472688	
429538.005558	0.491036	
429538.007558	0.506305	
429538.011556	0.525578	
429538.015556	0.558160	
429538.017558	0.595412	
429538.019558	0.613210	
429538.021558	0.631738	
429538.023558	0.648859	
429538.025558	0.665362	
429538.029556	0.684001	
429538.031558	0.717097	
429538.033558	0.735844	
429538.037558	0.752714	
429538.039558	0.788484	
429538.041558	0.803920	
429538.043558	0.819975	
429538.045558	0.836864	
429538.047559	0.852715	
429538.051564	0.868462	
429538.055566	0.896239	
429538.057567	0.923432	
429538.059566	0.935615	
429538.061565	0.948532	
429538.063566	0.958014	
429538.067564	0.970551	
429538.069566	0.985999	
429538.071566	0.994729	
429538.075565	1.000442	
429538.077566	1.012493	
429538.079566	1.016059	
429538.081566	1.019333	
429538.083566	1.022257	
429538.085565	1.021967	
429538.087567	1.020759	
429538.091575	1.017919	
429538.093577	1.009961	
429538.095576	1.005926	
429538.097576	0.999175	
429538.099576	0.994758	
429538.101577	0.984160	
429538.103576	0.974513	
429538.105577	0.965480	
429538.107576	0.950663	
429538.111579	0.938239	
429538.113580	0.911119	
429538.115580	0.898478	
429538.129513	0.792724	
429538.131513	0.776389	
429538.135514	0.759663	
429538.137514	0.725567	
429538.139515	0.708668	
429538.141520	0.691693	
429538.143514	0.673978	
429538.145520	0.657292	
429538.149520	0.639311	
429538.153521	0.604243	
429538.155522	0.572658	
429538.157525	0.556670	
429538.159523	0.540851	
429538.161522	0.525632	
429538.165521	0.510126	
429538.167522	0.482695	
429538.169522	0.468582	
429538.173521	0.455796	
429538.175521	0.431191	
429538.177522	0.420345	
429538.179522	0.410219	
429538.181522	0.398543	
429538.183523	0.390396	
429538.187520	0.378973	
429538.191521	0.359180	
429538.193522	0.340846	
429538.195522	0.331192	
429538.197522	0.323378	
429538.199522	0.315185	
429538.203521	0.306741	
429538.205522	0.287469	
429538.207521	0.277672	
429538.211521	0.270995	
429538.213522	0.257104	
429538.215521	0.250437	
429538.217522	0.242418	
429538.219522	0.235381	
429538.221522	0.229862	
429538.223532	0.220245	
429538.227527	0.212318	
429538.229528	0.198690	
429538.231527	0.193530	
429538.233528	0.188376	
429538.235528	0.181501	
429538.237528	0.175210	
429538.239528	0.168776	
429538.241528	0.161608	
429538.243526	0.155863	
429538.245529	0.149549	
429538.249534	0.143644	
429538.251534	0.134081	
429538.253534	0.129154	
429538.255534	0.124285	
429538.257534	0.119169	
429538.259534	0.112198	
429538.263532	0.109529	
429538.265534	0.098370	
429538.267532	0.095093	
429538.271534	0.090318	
429538.273534	0.083434	
429538.275536	0.078921	
429538.277534	0.076116	
429538.279534	0.072588	
429538.283532	0.070044	
429538.287532	0.062170	
429538.289534	0.057809	
429538.291533	0.053916	
429538.295533	0.050615	
429538.297535	0.047583	
429538.301532	0.046912	
429538.303534	0.041615	
429538.305534	0.039393	
429538.309534	0.036595	
429538.311534	0.035325	
429538.313534	0.033277	
429538.315535	0.033493	
429538.317543	0.033630	
429538.319537	0.031664	
429538.323540	0.029467	
429538.327539	0.025651	
429538.329541	0.025826	
429538.331540	0.025789	
429538.335540	0.024232	
429538.339538	0.026452	
429538.341539	0.021562	
429538.343540	0.022333	
429538.347539	0.020690	
429538.349540	0.022656	
429538.351539	0.022515	
429538.353540	0.021424	
429538.355540	0.020815	
429538.357540	0.019788	
429538.361540	0.018431	
429538.363540	0.016855	
429538.365540	0.016034	
429538.367539	0.017795	
429538.369545	0.018188	
429538.371544	0.018459	
429538.373543	0.016586	
429538.375543	0.015574	
429538.377543	0.016985	
429538.379550	0.012945	
429538.383550	0.013100	
429538.385548	0.012663	
429538.387550	0.012626	
429538.389550	0.011742	
429538.391550	0.012043	
429538.393551	0.010957	
429538.395549	0.010957	
429538.397549	0.010719	
429538.399550	0.009580	
429538.403556	0.008791	
429538.405558	0.006973	
429538.407557	0.005929	
429538.409557	0.006996	
429538.411562	0.006238	
429538.413562	0.004873	
429538.415561	0.006448	
429538.419559	0.005858	
429538.423559	0.003589	
429538.425561	0.001276	
429538.427562	0.002023	
429538.429564	0.002471	
429538.431562	0.001615	
429538.433562	0.002978	
429538.437559	0.001161	
429538.439561	0.000210	
429538.441560	-0.002021	
429538.445560	-0.002107	
429538.447561	-0.001179	
429538.449562	0.001540	
429538.451562	-0.000216	
429538.453561	0.000544	
429538.455562	0.000888	
429538.459566	-0.001994	
429538.463566	-0.001577	
429538.465567	-0.000082	
429538.467567	0.000915	
429538.469568	-0.000159	
429538.471567	0.000151	
429538.475565	0.000312	
429538.477568	-0.001011	
429538.479566	-0.001399	
429538.483567	-0.001589	
429538.485568	0.001014	
429538.487567	0.002300	
429538.489568	0.001205	
429538.491568	0.000722	
429538.493568	0.001545	
429538.497566	0.000111	
429538.501568	0.001462	
429538.503568	0.001599	
429538.507566	0.000813	
429538.509567	0.001851	
429538.513568	0.002685	
429538.515567	0.001023	
429538.517567	0.001447	
429538.521567	0.000910	
429538.523569	0.001734	
429538.525568	0.001376	
429538.527568	0.000806	
429538.529568	0.000607	
429538.531569	0.001358	
429538.535568	0.000970	
429538.539570	-0.001008	
429538.541570	-0.001830	
429538.543570	-0.001732	
429538.545570	-0.001738	
429538.547569	-0.002907	
429538.551567	-0.002372	
429538.553570	-0.005042	
429538.555570	-0.005482	
429538.559569	-0.007669	
429538.561570	-0.006302	
429538.563570	-0.006947	
429538.565568	-0.007061	
429538.567570	-0.006624	
429538.569569	-0.008574	
429538.573569	-0.009590	
429538.577569	-0.012633	
429538.579569	-0.012966	
429538.581568	-0.011146	
429538.583569	-0.011735	
429538.585571	-0.013106	
429538.589567	-0.013504	
429538.591569	-0.017011	
429538.593569	-0.017251	
429538.597569	-0.016741	
429538.599570	-0.016683	
429538.601570	-0.016812	
429538.603570	-0.017747	
429538.605569	-0.018049	
429538.607569	-0.019825	
429538.609570	-0.020506	
429538.613569	-0.021300	
429538.615570	-0.021795	
429538.617569	-0.021446	
429538.619569	-0.021460	
429538.621569	-0.021313	
429538.623568	-0.022882	
429538.625570	-0.024097	
429538.627569	-0.023562	
429538.629569	-0.025817	
429538.633569	-0.025903	
429538.635569	-0.027633	
429538.637570	-0.027212	
429538.639570	-0.026946	
429538.641569	-0.029234	
429538.643569	-0.028988	
429538.645569	-0.030892	
429538.647570	-0.031043	
429538.649570	-0.033051	
429538.651570	-0.034905	
429538.655584	-0.036528	
429538.657583	-0.040029	
429538.659584	-0.040039	
429538.661583	-0.041906	
429538.663584	-0.044410	
429538.665583	-0.045250	
429538.669581	-0.047217	
429538.671583	-0.052957	
429538.673582	-0.056433	
429538.677583	-0.059815	
429538.679584	-0.063955	
429538.681584	-0.064646	
429538.683583	-0.067474	
429538.685583	-0.072004	
429538.687584	-0.073910	
429538.691590	-0.078394	
429538.695590	-0.088141	
429538.697591	-0.094492	
429538.699593	-0.096246	
429538.701592	-0.101451	
429538.703590	-0.106405	
429538.707589	-0.110049	
429538.709592	-0.122445	
429538.711592	-0.127217	
429538.715593	-0.133224	
429538.717592	-0.140790	
429538.719592	-0.147266	
429538.721592	-0.151848	
429538.723592	-0.158588	
429538.725592	-0.163897	
429538.727592	-0.171121	
429538.731590	-0.178190	
429538.733591	-0.188758	
429538.735592	-0.194890	
429538.737591	-0.200591	
429538.739592	-0.206354	
429538.741592	-0.215264	
429538.743594	-0.220565	
429538.747589	-0.227463	
429538.749590	-0.241797	
429538.751591	-0.249697	
429538.753591	-0.256854	
429538.755596	-0.263299	
429538.757600	-0.271409	
429538.759599	-0.278276	
429538.761600	-0.286114	
429538.763600	-0.295169	
429538.767597	-0.302054	
429538.771597	-0.321724	
429538.773600	-0.339988	
429538.775599	-0.349417	
429538.777600	-0.358988	
429538.779600	-0.368793	
429538.781600	-0.379684	
429538.785598	-0.389013	
429538.787599	-0.411781	
429538.789600	-0.422287	
429538.793598	-0.435475	
429538.795600	-0.457646	
429538.797600	-0.470459	
429538.799600	-0.482864	
429538.801600	-0.499328	
429538.803600	-0.513363	
429538.807598	-0.529765	
429538.811600	-0.563144	
429538.813599	-0.596308	
429538.815603	-0.611720	
429538.817608	-0.630355	
429538.819611	-0.649300	
429538.823611	-0.666254	
429538.825613	-0.706513	
429538.827613	-0.723589	
429538.831613	-0.743014	
429538.833614	-0.776526	
429538.835613	-0.795142	
429538.837614	-0.813868	
429538.839613	-0.832274	
429538.841614	-0.850069	
429538.843614	-0.867251	
429538.847612	-0.884550	
429538.849613	-0.913966	
429538.851614	-0.928363	
429538.853613	-0.941438	
429538.855614	-0.953260	
429538.857614	-0.967980	
429538.859614	-0.978310	
429538.861614	-0.987151	
429538.863615	-0.998400	
429538.867613	-1.005250	
429538.869614	-1.018124	
429538.871615	-1.020416	
429538.873613	-1.024266	
429538.875615	-1.026189	
429538.877614	-1.026397	
429538.879613	-1.026131	
429538.881613	-1.023867	
429538.885617	-1.021820	
429538.889617	-1.014942	
429538.891617	-1.002018	
429538.893618	-0.993553	
429538.895618	-0.985903	
429538.897616	-0.978024	
429538.901616	-0.966144	
429538.903618	-0.946921	
429538.905617	-0.934996	
429538.909617	-0.924891	
429538.911618	-0.897888	
429538.913617	-0.884942	
429538.915618	-0.870264	
429538.917620	-0.855668	
429538.921615	-0.842777	
429538.923616	-0.814408	
429538.927617	-0.800830	
429538.929618	-0.768469	
429538.931618	-0.751041	
429538.933617	-0.734222	
429538.935618	-0.718800	
429538.939616	-0.701916	
429538.941618	-0.671991	
429538.943617	-0.653704	
429538.947617	-0.636966	
429538.949618	-0.599915	
429538.951617	-0.583607	
429538.953617	-0.565968	
429538.955616	-0.548133	
429538.957617	-0.531225	
429538.961620	-0.514363	
429538.965620	-0.479245	
429538.967622	-0.441827	
429538.969621	-0.425143	
429538.971622	-0.406407	
429538.973622	-0.391156	
429538.977619	-0.370924	
429538.979621	-0.333210	
429538.981621	-0.313576	
429538.985621	-0.290879	
429538.987622	-0.248717	
429538.989621	-0.226168	
429538.991622	-0.206725	
429538.993621	-0.183503	
429538.995621	-0.162818	
429538.999620	-0.140601	
429539.003621	-0.096007	
429539.005621	-0.049700	
429539.007620	-0.027946	
429539.009622	-0.003907	
429539.011622	0.017461	
429539.015620	0.039534	
429539.017620	0.083571	
429539.019622	0.104386	
429539.023625	0.126774	
429539.025627	0.170962	
429539.027626	0.192477	
429539.029626	0.213178	
429539.031626	0.233984	
429539.033625	0.255999	
429539.037629	0.274796	
429539.041628	0.314963	
429539.043629	0.356332	
429539.045630	0.376013	
429539.047628	0.394529	
429539.049629	0.414447	
429539.053626	0.431410	
429539.055627	0.468583	
429539.057629	0.486623	
429539.061628	0.507447	
429539.063628	0.546888	
429539.065628	0.567941	
429539.067629	0.586300	
429539.069628	0.603874	
429539.071628	0.624807	
429539.075628	0.640427	
429539.077628	0.678572	
429539.079628	0.695904	
429539.081628	0.717005	
429539.083630	0.735860	
429539.085628	0.754235	
429539.087628	0.772344	
429539.089628	0.789172	
429539.091627	0.807106	
429539.095634	0.823390	
429539.099634	0.857987	
429539.101634	0.892171	
429539.105632	0.923560	
429539.107635	0.934860	
429539.111643	0.949131	
429539.113646	0.972413	
429539.115646	0.984801	
429539.119645	0.994970	
429539.121645	1.013802	
429539.123645	1.020601	
429539.125646	1.025192	
429539.127646	1.030851	
429539.129646	1.034615	
429539.133646	1.035600	
429539.135646	1.036825	
429539.137646	1.034956	
429539.139649	1.033619	
429539.141650	1.028314	
429539.143650	1.024351	
429539.145650	1.018170	
429539.147650	1.010591	
429539.149650	1.003922	
429539.153648	0.991702	
429539.157649	0.968817	
429539.159650	0.944048	
429539.161650	0.929528	
429539.163650	0.914868	
429539.177581	0.804026	
429539.179583	0.789950	
429539.183581	0.770331	
429539.185583	0.734690	
429539.187583	0.716477	
429539.189584	0.699789	
429539.191585	0.680954	
429539.193590	0.664008	
429539.197589	0.644981	
429539.201591	0.610056	
429539.203592	0.577134	
429539.205591	0.562177	
429539.207590	0.546360	
429539.209591	0.529258	
429539.213589	0.515079	
429539.215591	0.483733	
429539.217590	0.470861	
429539.221590	0.457406	
429539.223591	0.432937	
429539.225591	0.421322	
429539.227590	0.411757	
429539.229592	0.400790	
429539.231590	0.391255	
429539.235591	0.379696	
429539.239590	0.361135	
429539.241591	0.341761	
429539.243589	0.333777	
429539.245591	0.324551	
429539.247591	0.315244	
429539.251589	0.308626	
429539.253590	0.289773	
429539.255590	0.281270	
429539.259590	0.271971	
429539.261592	0.258665	
429539.263591	0.251265	
429539.265590	0.244320	
429539.267590	0.237478	
429539.269591	0.229621	
429539.273590	0.222676	
429539.275590	0.205659	
429539.277593	0.200410	
429539.279591	0.194512	
429539.281591	0.188915	
429539.283591	0.183978	
429539.285591	0.176619	
429539.287590	0.169629	
429539.289591	0.163798	
429539.293599	0.156397	
429539.297600	0.144286	
429539.299601	0.135788	
429539.301600	0.130402	
429539.305598	0.121355	
429539.309599	0.115074	
429539.311601	0.104797	
429539.313600	0.098373	
429539.317599	0.097276	
429539.319601	0.088809	
429539.321602	0.087244	
429539.323601	0.082043	
429539.325601	0.076866	
429539.327601	0.075410	
429539.331601	0.070258	
429539.333600	0.064954	
429539.335601	0.061492	
429539.337608	0.061177	
429539.339607	0.059399	
429539.341606	0.054483	
429539.343606	0.052659	
429539.345607	0.051122	
429539.347607	0.049133	
429539.351610	0.047357	
429539.355610	0.043335	
429539.357611	0.040605	
429539.359611	0.039714	
429539.361611	0.038674	
429539.363614	0.035810	
429539.367616	0.037637	
429539.369618	0.033203	
429539.371618	0.032720	
429539.375618	0.030571	
429539.377619	0.032227	
429539.379618	0.030795	
429539.381619	0.030897	
429539.383618	0.030493	
429539.385618	0.029439	
429539.387619	0.028468	
429539.391619	0.027373	
429539.393619	0.024820	
429539.395619	0.025717	
429539.397619	0.025719	
429539.399619	0.027261	
429539.401618	0.024879	
429539.403619	0.025126	
429539.405617	0.025092	
429539.407619	0.021371	
429539.411619	0.021713	
429539.413619	0.020711	
429539.415618	0.021263	
429539.417619	0.021677	
429539.419619	0.020820	
429539.421619	0.019978	
429539.423617	0.017618	
429539.425618	0.019022	
429539.427619	0.016739	
429539.431615	0.015248	
429539.433617	0.015232	
429539.435618	0.015388	
429539.437618	0.014874	
429539.439618	0.015267	
429539.441619	0.012774	
429539.443617	0.012299	
429539.447616	0.012465	
429539.449619	0.009818	
429539.451617	0.008343	
429539.453620	0.008345	
429539.455623	0.008305	
429539.457622	0.007210	
429539.459622	0.006329	
429539.461621	0.006413	
429539.463621	0.005841	
429539.465621	0.006196	
429539.469623	0.004963	
429539.473625	0.001304	
429539.475623	0.002096	
429539.477624	0.002716	
429539.481623	0.002155	
429539.485622	0.003474	
429539.487624	-0.000352	
429539.489623	-0.000294	
429539.493623	-0.001879	
429539.495626	-0.000013	
429539.497623	-0.001087	
429539.499623	0.000048	
429539.501624	0.000154	
429539.503625	0.000655	
429539.507624	-0.000104	
429539.511623	-0.001941	
429539.513624	-0.000997	
429539.515623	-0.000299	
429539.517624	0.000774	
429539.519623	-0.001116	
429539.523622	0.001658	
429539.525625	-0.001497	
429539.527625	0.000154	
429539.531623	-0.000572	
429539.533624	0.002291	
429539.535624	0.001587	
429539.537624	0.001793	
429539.539623	0.002528	
429539.541624	0.001783	
429539.543623	0.001454	
429539.547628	0.000061	
429539.549627	0.000893	
429539.551628	0.002217	
429539.553633	0.001746	
429539.555630	0.003428	
429539.557630	0.001002	
429539.559629	0.001512	
429539.561629	0.001525	
429539.563630	0.000153	
429539.567632	0.000291	
429539.569633	0.000124	
429539.571634	0.000650	
429539.573633	0.000303	
429539.575633	0.000004	
429539.577634	-0.000818	
429539.579635	-0.001033	
429539.583632	-0.000934	
429539.587632	-0.003167	
429539.589635	-0.004182	
429539.591634	-0.004536	
429539.593635	-0.004118	
429539.595634	-0.004031	
429539.597633	-0.005769	
429539.599633	-0.004755	
429539.601634	-0.006469	
429539.605633	-0.007621	
429539.609634	-0.010564	
429539.611635	-0.009843	
429539.613634	-0.010432	
429539.615633	-0.010052	
429539.617633	-0.010465	
429539.621632	-0.012073	
429539.623634	-0.014994	
429539.625633	-0.015695	
429539.629633	-0.016128	
429539.631634	-0.016063	
429539.633635	-0.015265	
429539.635633	-0.016831	
429539.637634	-0.017753	
429539.639633	-0.017858	
429539.643633	-0.020850	
429539.647634	-0.021455	
429539.649633	-0.020796	
429539.651634	-0.020820	
429539.653635	-0.022232	
429539.655639	-0.021227	
429539.659634	-0.023340	
429539.661636	-0.025273	
429539.663635	-0.026040	
429539.667635	-0.025640	
429539.669637	-0.025710	
429539.671636	-0.025561	
429539.673636	-0.026984	
429539.675636	-0.028215	
429539.677636	-0.027475	
429539.681637	-0.029399	
429539.685637	-0.030759	
429539.687638	-0.031339	
429539.689638	-0.033015	
429539.691638	-0.034845	
429539.693637	-0.035373	
429539.697636	-0.036932	
429539.699637	-0.039256	
429539.701638	-0.042021	
429539.705637	-0.043896	
429539.707638	-0.047094	
429539.711635	-0.050000	
429539.713637	-0.052715	
429539.715637	-0.053757	
429539.719639	-0.057624	
429539.721639	-0.063392	
429539.723639	-0.067320	
429539.725640	-0.069790	
429539.727641	-0.072083	
429539.729640	-0.075239	
429539.731639	-0.078419	
429539.733640	-0.081185	
429539.735640	-0.085976	
429539.739640	-0.089930	
429539.743638	-0.100277	
429539.745639	-0.106511	
429539.747639	-0.112105	
429539.749640	-0.114485	
429539.751640	-0.120215	
429539.755637	-0.124717	
429539.757639	-0.136900	
429539.759638	-0.142422	
429539.763639	-0.147406	
429539.765641	-0.155992	
429539.767639	-0.162029	
429539.769641	-0.167694	
429539.771640	-0.173898	
429539.773639	-0.179827	
429539.777648	-0.186966	
429539.781650	-0.200675	
