time (s)	det(V)
425770.980932	-0.065276	
425770.982933	-0.069170	
425770.984933	-0.068705	
425770.986932	-0.069217	
425770.988931	-0.071547	
425770.994932	-0.071131	
425770.996933	-0.069400	
425770.998933	-0.069134	
425771.000935	-0.069120	
425771.002933	-0.068604	
425771.006931	-0.067862	
425771.008932	-0.067372	
425771.010932	-0.068051	
425771.014932	-0.068776	
425771.016933	-0.065923	
425771.018939	-0.066046	
425771.022938	-0.067670	
425771.024941	-0.068140	
425771.028946	-0.068889	
425771.032947	-0.072103	
425771.034946	-0.076375	
425771.036946	-0.077145	
425771.038947	-0.080653	
425771.040947	-0.084275	
425771.044944	-0.086527	
425771.046947	-0.096033	
425771.048947	-0.100408	
425771.052945	-0.105214	
425771.054947	-0.113527	
425771.058944	-0.125346	
425771.060946	-0.131544	
425771.062947	-0.137585	
425771.066945	-0.144543	
425771.068947	-0.159221	
425771.070945	-0.166126	
425771.072947	-0.174722	
425771.074946	-0.181593	
425771.076947	-0.188466	
425771.078946	-0.199182	
425771.080947	-0.205722	
425771.082946	-0.214637	
425771.084949	-0.226599	
425771.088946	-0.235170	
425771.090947	-0.254755	
425771.092947	-0.262141	
425771.094946	-0.272925	
425771.096947	-0.280406	
425771.098946	-0.289942	
425771.100946	-0.300424	
425771.102947	-0.308694	
425771.104946	-0.319395	
425771.108948	-0.329303	
425771.110948	-0.345462	
425771.112948	-0.351351	
425771.114950	-0.357368	
425771.116954	-0.365600	
425771.118956	-0.372394	
425771.120954	-0.378470	
425771.124953	-0.386271	
425771.126954	-0.397352	
425771.128954	-0.403520	
425771.132953	-0.406034	
425771.134955	-0.414818	
425771.136955	-0.417024	
425771.138954	-0.422363	
425771.140955	-0.425881	
425771.144953	-0.428020	
425771.146955	-0.438339	
425771.148955	-0.441851	
425771.150954	-0.446375	
425771.152957	-0.449110	
425771.154955	-0.453079	
425771.156954	-0.457778	
425771.158955	-0.462127	
425771.160956	-0.467672	
425771.164953	-0.472012	
425771.168952	-0.486349	
425771.170955	-0.500627	
425771.172953	-0.509962	
425771.174956	-0.518546	
425771.176955	-0.527295	
425771.178954	-0.539748	
425771.182952	-0.547926	
425771.184954	-0.575095	
425771.186953	-0.588044	
425771.190954	-0.602162	
425771.192955	-0.629873	
425771.194954	-0.645223	
425771.196953	-0.658814	
425771.198954	-0.675915	
425771.200955	-0.691709	
425771.204953	-0.708575	
425771.208954	-0.743412	
425771.210954	-0.774233	
425771.212956	-0.789158	
425771.214957	-0.803311	
425771.216959	-0.820545	
425771.220957	-0.833417	
425771.222958	-0.862498	
425771.224958	-0.874648	
425771.228958	-0.885159	
425771.230957	-0.901027	
425771.232960	-0.909032	
425771.234959	-0.916289	
425771.236959	-0.920824	
425771.238957	-0.924726	
425771.242957	-0.927388	
425771.244959	-0.928166	
425771.246959	-0.924842	
425771.248959	-0.918648	
425771.250958	-0.914285	
425771.252958	-0.906236	
425771.254958	-0.899065	
425771.256958	-0.890780	
425771.260956	-0.878838	
425771.262958	-0.856971	
425771.264960	-0.841630	
425771.268958	-0.829288	
425771.270959	-0.797968	
425771.272958	-0.783036	
425771.274958	-0.767627	
425771.276959	-0.751433	
425771.278960	-0.735557	
425771.280959	-0.720302	
425771.282968	-0.705217	
425771.286964	-0.690956	
425771.288964	-0.661429	
425771.290965	-0.646175	
425771.292965	-0.631928	
425771.294964	-0.618436	
425771.296964	-0.604121	
425771.300962	-0.590595	
425771.302964	-0.567078	
425771.304965	-0.555867	
425771.308964	-0.544167	
425771.310965	-0.518737	
425771.312965	-0.506863	
425771.314966	-0.495633	
425771.316968	-0.484414	
425771.318965	-0.474403	
425771.322967	-0.464175	
425771.324965	-0.447672	
425771.326966	-0.437528	
425771.328969	-0.428126	
425771.330967	-0.416813	
425771.332967	-0.409218	
425771.334967	-0.401358	
425771.336967	-0.391348	
425771.338967	-0.383275	
425771.342967	-0.375214	
425771.346966	-0.355736	
425771.348967	-0.331618	
425771.350967	-0.320357	
425771.352967	-0.307526	
425771.354966	-0.296916	
425771.358964	-0.283364	
425771.360967	-0.255917	
425771.362966	-0.240170	
425771.366966	-0.223729	
425771.368966	-0.188922	
425771.370966	-0.170296	
425771.372966	-0.153369	
425771.374966	-0.134503	
425771.376966	-0.114468	
425771.378974	-0.096994	
425771.382976	-0.076522	
425771.384977	-0.037899	
425771.386976	-0.015121	
425771.388977	0.002582	
425771.390977	0.021880	
425771.392976	0.040678	
425771.394976	0.057644	
425771.396975	0.077276	
425771.398978	0.092760	
425771.402978	0.108566	
425771.404978	0.140400	
425771.406979	0.155945	
425771.408977	0.170660	
425771.410979	0.185092	
425771.412980	0.198410	
425771.414981	0.213408	
425771.418984	0.226225	
425771.420986	0.249896	
425771.422985	0.260274	
425771.426987	0.273626	
425771.428988	0.298257	
425771.430987	0.310488	
425771.432987	0.322004	
425771.434986	0.332473	
425771.436988	0.345484	
425771.438987	0.353802	
425771.442985	0.364969	
425771.444988	0.385113	
425771.446987	0.398985	
425771.448988	0.410373	
425771.450987	0.420928	
425771.452987	0.431788	
425771.454988	0.443874	
425771.458986	0.457015	
425771.460987	0.481728	
425771.462986	0.496205	
425771.464987	0.511241	
425771.466990	0.526039	
425771.468999	0.542357	
425771.471000	0.557419	
425771.473000	0.572126	
425771.474999	0.589383	
425771.478997	0.605817	
425771.480999	0.638924	
425771.485000	0.655343	
425771.487000	0.692058	
425771.488999	0.708011	
425771.490999	0.724814	
425771.492998	0.742326	
425771.496997	0.758830	
425771.498999	0.790547	
425771.501000	0.804590	
425771.504997	0.819573	
425771.506999	0.846255	
425771.508999	0.858380	
425771.511000	0.868052	
425771.513000	0.877705	
425771.514999	0.887859	
425771.518999	0.892569	
425771.522999	0.902450	
425771.524999	0.907191	
425771.527001	0.908271	
425771.528998	0.906068	
425771.531000	0.904617	
425771.534998	0.900605	
425771.536999	0.887567	
425771.538999	0.878691	
425771.542999	0.870371	
425771.545000	0.850067	
425771.547000	0.840909	
425771.548998	0.828275	
425771.551000	0.813839	
425771.553000	0.800868	
425771.557002	0.784844	
425771.561003	0.755123	
425771.563003	0.727922	
425771.565004	0.714734	
425771.586949	0.608635	
425771.588951	0.595999	
425771.592950	0.586566	
425771.594951	0.567462	
425771.596952	0.559506	
425771.598951	0.549917	
425771.600952	0.539179	
425771.602952	0.531167	
425771.606951	0.519343	
425771.610952	0.503932	
425771.612951	0.489601	
425771.614952	0.483792	
425771.616952	0.474993	
425771.618951	0.467607	
425771.622952	0.462226	
425771.624951	0.447703	
425771.626952	0.440929	
425771.630950	0.434081	
425771.632951	0.424126	
425771.634951	0.417665	
425771.636951	0.412725	
425771.638952	0.406106	
425771.640952	0.401121	
425771.644951	0.392814	
425771.648952	0.379044	
425771.650951	0.368041	
425771.652951	0.360966	
425771.654951	0.353886	
425771.656951	0.344985	
425771.660951	0.337330	
425771.662952	0.319718	
425771.664951	0.313031	
425771.668950	0.303636	
425771.670952	0.288329	
425771.672951	0.278443	
425771.674951	0.269913	
425771.676953	0.260361	
425771.678953	0.251881	
425771.682956	0.243786	
425771.686954	0.227264	
425771.688956	0.210061	
425771.690955	0.202858	
425771.692956	0.195923	
425771.694956	0.186820	
425771.698954	0.181802	
425771.700955	0.165120	
425771.702955	0.158541	
425771.706955	0.153010	
425771.708956	0.140413	
425771.710956	0.136023	
425771.712954	0.130435	
425771.714956	0.125727	
425771.716955	0.119065	
425771.720955	0.114156	
425771.724955	0.103506	
425771.726955	0.098168	
425771.728954	0.094779	
425771.730956	0.091729	
425771.732955	0.087848	
425771.736953	0.084857	
425771.738956	0.077767	
425771.740955	0.075082	
425771.744955	0.074596	
425771.746957	0.073141	
425771.748956	0.072232	
425771.750956	0.070224	
425771.752956	0.069447	
425771.754954	0.068459	
425771.758955	0.065450	
425771.762956	0.064115	
425771.764956	0.065661	
425771.766955	0.064073	
425771.768956	0.064473	
425771.770956	0.063156	
425771.774953	0.064391	
425771.776955	0.060887	
425771.778955	0.059395	
425771.782955	0.059715	
425771.784956	0.060644	
425771.786956	0.060742	
425771.788954	0.058170	
425771.790956	0.058765	
425771.792955	0.057448	
425771.794955	0.053638	
425771.798955	0.054095	
425771.800956	0.051641	
425771.802955	0.051634	
425771.804956	0.049970	
425771.806955	0.049314	
425771.808955	0.046677	
425771.810955	0.044994	
425771.812956	0.045158	
425771.814958	0.043288	
425771.818954	0.039216	
425771.820956	0.035163	
425771.822955	0.034185	
425771.824955	0.033134	
425771.826955	0.030919	
425771.828957	0.029076	
425771.830955	0.028344	
425771.832954	0.027033	
425771.834953	0.022990	
425771.838964	0.022080	
425771.840965	0.016986	
425771.842965	0.017367	
425771.844965	0.014163	
425771.846964	0.014779	
425771.848964	0.012252	
425771.850967	0.010659	
425771.854965	0.010153	
425771.856966	0.003296	
425771.858967	0.002297	
425771.860967	0.001877	
425771.862965	0.001240	
425771.864967	0.002346	
425771.866967	0.001924	
425771.868966	-0.000062	
425771.870967	-0.001358	
425771.874964	-0.002158	
425771.878964	-0.005124	
425771.880967	-0.004629	
425771.882966	-0.003031	
425771.884969	-0.004395	
425771.886966	-0.004049	
425771.888967	-0.005773	
425771.892964	-0.004928	
425771.894967	-0.006683	
425771.896965	-0.005171	
425771.900967	-0.005141	
425771.902966	-0.004537	
425771.904967	-0.002669	
425771.906965	-0.003312	
425771.908967	-0.002930	
425771.910966	-0.002521	
425771.912967	-0.002584	
425771.916968	-0.002629	
425771.918967	-0.001714	
425771.920967	-0.001580	
425771.922964	-0.002399	
425771.924966	0.000054	
425771.926967	-0.000220	
425771.928965	0.000120	
425771.930967	0.001302	
425771.932967	-0.000853	
425771.936966	-0.002417	
425771.938965	-0.003592	
425771.940967	-0.002131	
425771.942966	-0.001367	
425771.944967	-0.002711	
425771.946966	-0.003536	
425771.948967	-0.003493	
425771.952965	-0.003993	
425771.956965	-0.007906	
425771.958966	-0.010460	
425771.960967	-0.010308	
425771.962966	-0.011684	
425771.964967	-0.012416	
425771.966966	-0.014930	
425771.970964	-0.015151	
425771.972965	-0.021590	
425771.974965	-0.022929	
425771.978966	-0.023655	
425771.980967	-0.024900	
425771.982968	-0.026410	
425771.984967	-0.029245	
425771.986965	-0.030174	
425771.988966	-0.032979	
425771.992965	-0.035011	
425771.994967	-0.040030	
425771.996967	-0.040123	
425771.998968	-0.041603	
425772.000966	-0.043207	
425772.002968	-0.043966	
425772.004966	-0.047385	
425772.006966	-0.048838	
425772.008966	-0.048884	
425772.012974	-0.053130	
425772.016976	-0.054661	
425772.018977	-0.056868	
425772.020979	-0.057413	
425772.022976	-0.060259	
425772.024976	-0.060072	
425772.028975	-0.061085	
425772.030978	-0.064109	
425772.032976	-0.064803	
425772.036978	-0.066560	
425772.038977	-0.067052	
425772.040975	-0.067020	
425772.042976	-0.067178	
425772.044977	-0.068214	
425772.046977	-0.068544	
425772.048976	-0.069934	
425772.052976	-0.070983	
425772.054977	-0.072480	
425772.056979	-0.073055	
425772.058983	-0.072704	
425772.060987	-0.074072	
425772.062987	-0.074350	
425772.064986	-0.074554	
425772.068985	-0.076811	
425772.070986	-0.081128	
425772.072987	-0.084221	
425772.074987	-0.085017	
425772.076990	-0.086204	
425772.078997	-0.088257	
425772.080997	-0.089524	
425772.082997	-0.091178	
425772.084997	-0.095343	
425772.088994	-0.097617	
425772.092995	-0.106660	
425772.094996	-0.114057	
425772.096996	-0.115985	
425772.098997	-0.120201	
425772.100997	-0.125199	
425772.102998	-0.128331	
425772.106995	-0.135178	
425772.108997	-0.147333	
425772.110997	-0.153471	
425772.114996	-0.159995	
425772.116997	-0.170398	
425772.118997	-0.176934	
425772.120997	-0.184307	
425772.122996	-0.191790	
425772.124997	-0.198194	
425772.128995	-0.207202	
425772.132996	-0.221820	
425772.134997	-0.237857	
425772.136997	-0.244739	
425772.138996	-0.254868	
425772.140997	-0.263423	
425772.144995	-0.270468	
425772.146997	-0.289451	
425772.148998	-0.297324	
425772.152996	-0.306986	
425772.154996	-0.321717	
425772.157002	-0.330715	
425772.159000	-0.339714	
425772.161008	-0.348013	
425772.163009	-0.354805	
425772.165009	-0.363231	
425772.169009	-0.373668	
425772.171009	-0.387850	
425772.173008	-0.396145	
425772.175009	-0.402588	
425772.177009	-0.408647	
425772.179008	-0.415966	
425772.181009	-0.421181	
425772.185007	-0.427662	
425772.189006	-0.443671	
425772.191010	-0.457394	
425772.193009	-0.463223	
425772.195007	-0.470035	
425772.197009	-0.475817	
425772.199009	-0.484026	
425772.203007	-0.491574	
425772.205008	-0.510167	
425772.207009	-0.518928	
425772.211008	-0.526095	
425772.213009	-0.542702	
425772.215009	-0.550374	
425772.217009	-0.561750	
425772.219009	-0.571439	
425772.221007	-0.580216	
425772.225013	-0.594329	
425772.229011	-0.615798	
425772.231013	-0.636423	
425772.233013	-0.648355	
425772.235011	-0.659946	
425772.237012	-0.672383	
425772.241010	-0.685325	
425772.243011	-0.710875	
425772.245012	-0.723800	
425772.249011	-0.735807	
425772.251012	-0.760372	
425772.253013	-0.770868	
425772.255013	-0.783594	
425772.257012	-0.796297	
425772.259013	-0.806674	
425772.263012	-0.819295	
425772.267013	-0.838930	
425772.269013	-0.857308	
425772.271011	-0.864397	
425772.273011	-0.874027	
425772.275014	-0.879761	
425772.279011	-0.884268	
425772.281012	-0.893405	
425772.283011	-0.897391	
425772.287012	-0.898612	
425772.289013	-0.897315	
425772.291014	-0.895349	
425772.293014	-0.892339	
425772.295013	-0.889336	
425772.297013	-0.883132	
425772.301013	-0.877871	
425772.303013	-0.863361	
425772.305013	-0.855956	
425772.307015	-0.845465	
425772.309017	-0.834471	
425772.311016	-0.823966	
425772.313014	-0.812382	
425772.315015	-0.799428	
425772.319012	-0.787116	
425772.321015	-0.763865	
425772.325014	-0.752005	
425772.327015	-0.723208	
425772.329014	-0.709871	
425772.331014	-0.694644	
425772.333016	-0.681989	
425772.337012	-0.668646	
425772.339015	-0.643376	
425772.341015	-0.629748	
425772.345015	-0.614743	
425772.347014	-0.585022	
425772.349014	-0.569996	
425772.351015	-0.557539	
425772.353015	-0.543250	
425772.355014	-0.530054	
425772.359018	-0.517536	
425772.363022	-0.490398	
425772.365018	-0.461693	
425772.367019	-0.448012	
425772.369018	-0.436126	
425772.371019	-0.424426	
425772.375016	-0.412433	
425772.377019	-0.387294	
425772.379018	-0.374122	
425772.383018	-0.358795	
425772.385019	-0.331782	
425772.387019	-0.315742	
425772.389019	-0.303157	
425772.391018	-0.288850	
425772.393018	-0.274493	
425772.397018	-0.262814	
425772.401019	-0.232832	
425772.403018	-0.201775	
425772.405019	-0.187220	
425772.407019	-0.172148	
425772.409018	-0.155275	
425772.413016	-0.139710	
425772.415018	-0.107126	
425772.417019	-0.091115	
425772.421018	-0.073985	
425772.423019	-0.039443	
425772.425018	-0.020882	
425772.427019	-0.002170	
425772.429019	0.013082	
425772.431018	0.032465	
425772.433020	0.048339	
425772.437018	0.063587	
425772.439019	0.096344	
425772.441019	0.114935	
425772.443018	0.132302	
425772.445018	0.148089	
425772.447019	0.164348	
425772.449019	0.181325	
425772.451017	0.196059	
425772.453019	0.211080	
425772.457020	0.224465	
425772.459019	0.254137	
425772.461024	0.269274	
425772.463026	0.283688	
425772.465027	0.299410	
425772.467026	0.309850	
425772.469025	0.323590	
425772.471025	0.336561	
425772.473025	0.345758	
425772.475027	0.358858	
425772.479026	0.369126	
425772.481026	0.392905	
425772.483027	0.404514	
425772.485025	0.414020	
425772.487026	0.425611	
425772.489025	0.435579	
425772.493023	0.448236	
425772.495026	0.470343	
425772.497024	0.482975	
425772.501025	0.496374	
425772.503026	0.522559	
425772.505026	0.534262	
425772.507027	0.545888	
425772.509026	0.560571	
425772.511026	0.573217	
425772.515025	0.586236	
425772.517025	0.612548	
425772.519026	0.625902	
425772.521026	0.640357	
425772.523026	0.653859	
425772.525025	0.667902	
425772.527025	0.681259	
425772.529026	0.694707	
425772.531025	0.709886	
425772.535023	0.720186	
425772.539025	0.745506	
425772.541025	0.769863	
425772.543026	0.781718	
425772.545026	0.791647	
425772.547031	0.803321	
425772.551035	0.812989	
425772.553038	0.828520	
425772.555037	0.836537	
425772.559036	0.842533	
425772.561037	0.856443	
425772.563038	0.861142	
425772.565037	0.865978	
425772.567037	0.868354	
425772.569037	0.869967	
425772.571041	0.869704	
425772.575036	0.868505	
425772.577038	0.866203	
425772.579037	0.863892	
425772.581038	0.912493	
425772.600970	0.808722	
425772.602972	0.802620	
425772.606971	0.786847	
425772.608973	0.761864	
425772.610972	0.745240	
425772.612972	0.731215	
425772.614972	0.715832	
425772.616973	0.699550	
425772.620971	0.683239	
425772.624973	0.649676	
425772.626972	0.621078	
425772.628976	0.606346	
425772.630976	0.594448	
425772.632979	0.578924	
425772.636975	0.565264	
425772.638977	0.539186	
425772.640977	0.528294	
425772.644976	0.517471	
425772.646977	0.497989	
425772.648977	0.489129	
425772.650975	0.478827	
425772.652977	0.471065	
425772.654976	0.462648	
425772.656979	0.452957	
425772.660975	0.446052	
425772.662976	0.432957	
425772.664977	0.428421	
425772.666976	0.422786	
425772.668977	0.418220	
425772.672976	0.407297	
425772.674977	0.403785	
425772.678976	0.396955	
425772.682976	0.387600	
425772.684977	0.379279	
425772.686976	0.375909	
425772.688975	0.367877	
425772.690976	0.362368	
425772.694974	0.357948	
425772.696976	0.345615	
425772.698978	0.340277	
425772.702977	0.331671	
425772.704978	0.320320	
425772.706977	0.312882	
425772.708977	0.305788	
425772.710977	0.297577	
425772.712977	0.291117	
425772.716982	0.283330	
425772.720988	0.266902	
425772.722989	0.250842	
425772.724992	0.243578	
425772.726991	0.237280	
425772.728991	0.225735	
425772.732989	0.219985	
425772.734991	0.201749	
425772.736991	0.193754	
425772.740990	0.183359	
425772.742991	0.172067	
425772.744991	0.163286	
425772.746992	0.157380	
425772.748990	0.150999	
425772.750991	0.142141	
425772.752990	0.137219	
425772.757000	0.129070	
425772.759003	0.117331	
425772.761003	0.112992	
425772.763002	0.107764	
425772.765002	0.105717	
425772.767003	0.098897	
425772.769002	0.095022	
425772.773001	0.091573	
425772.775002	0.081556	
425772.777002	0.078889	
425772.781003	0.074956	
425772.783001	0.072113	
425772.785003	0.068417	
425772.787003	0.067100	
425772.789003	0.063561	
425772.791002	0.063461	
425772.793003	0.061245	
425772.797002	0.058133	
425772.799003	0.055147	
425772.801003	0.055817	
425772.803003	0.055819	
425772.805002	0.054920	
425772.807008	0.052478	
425772.809008	0.053236	
425772.813006	0.052444	
425772.817006	0.052738	
425772.819008	0.051182	
425772.821008	0.051227	
425772.823009	0.051555	
425772.825008	0.053235	
425772.827008	0.053510	
425772.831008	0.053173	
425772.833008	0.051131	
425772.835008	0.050060	
425772.839008	0.051403	
425772.841008	0.049410	
425772.843008	0.050205	
425772.845008	0.048527	
425772.847009	0.048571	
425772.849008	0.048052	
425772.853009	0.045570	
425772.855009	0.040488	
425772.857009	0.038850	
425772.859011	0.040504	
425772.863006	0.036628	
425772.865007	0.035775	
425772.867008	0.034650	
425772.871005	0.032693	
425772.875005	0.026235	
425772.877007	0.024744	
425772.879008	0.023251	
425772.881009	0.024950	
425772.883008	0.020861	
425772.885008	0.019282	
425772.889006	0.019821	
425772.891009	0.011827	
425772.893007	0.011410	
425772.897007	0.009324	
425772.899008	0.009742	
425772.901010	0.007231	
425772.903012	0.006360	
425772.905016	0.003238	
425772.907016	0.002396	
425772.909017	0.000628	
425772.913025	-0.002617	
425772.915026	-0.002848	
425772.917026	-0.004656	
425772.919026	-0.004871	
425772.921025	-0.005243	
425772.923026	-0.008018	
425772.925026	-0.008001	
425772.929024	-0.006431	
425772.933023	-0.008302	
425772.935027	-0.009545	
425772.937025	-0.008097	
425772.939025	-0.009595	
425772.941026	-0.008788	
425772.943025	-0.007247	
425772.947024	-0.008358	
425772.949025	-0.006977	
425772.951025	-0.008116	
425772.955026	-0.006683	
425772.957026	-0.005056	
425772.959026	-0.003695	
425772.961026	-0.004482	
425772.963026	-0.003544	
425772.965026	-0.000423	
425772.969025	-0.003089	
425772.973026	-0.001674	
425772.975026	-0.000489	
425772.977027	0.000252	
425772.979026	-0.000338	
425772.981026	0.002225	
425772.985023	0.000392	
425772.987025	-0.001323	
425772.989026	-0.002388	
425772.993024	-0.002050	
425772.995027	-0.001683	
425772.997025	-0.000273	
425772.999026	-0.001401	
425773.001025	-0.002131	
425773.003025	-0.001817	
425773.005031	-0.004760	
425773.009031	-0.007173	
425773.011032	-0.009335	
425773.013032	-0.009626	
425773.015032	-0.008463	
425773.017031	-0.010331	
425773.019031	-0.013187	
425773.021030	-0.013698	
425773.025030	-0.016438	
425773.029030	-0.021832	
425773.031032	-0.022587	
425773.033031	-0.023557	
425773.037029	-0.027105	
425773.039031	-0.031556	
425773.043029	-0.032661	
425773.045032	-0.037280	
425773.047031	-0.038328	
425773.051032	-0.039281	
425773.053030	-0.041117	
425773.055033	-0.044373	
425773.057032	-0.046721	
425773.059033	-0.046449	
425773.061031	-0.048452	
425773.065036	-0.051359	
425773.069035	-0.054476	
425773.071036	-0.055259	
425773.073035	-0.057725	
425773.075034	-0.058046	
425773.077036	-0.059530	
425773.081033	-0.060249	
425773.083036	-0.062513	
425773.085035	-0.063936	
425773.089035	-0.064187	
425773.091036	-0.063839	
425773.093035	-0.064008	
425773.095036	-0.064917	
425773.097036	-0.064799	
425773.099036	-0.064595	
425773.103035	-0.066137	
425773.107040	-0.067431	
425773.109041	-0.066098	
425773.113040	-0.067374	
425773.115041	-0.067119	
425773.119040	-0.068363	
425773.121041	-0.071598	
425773.123041	-0.074710	
425773.127041	-0.074625	
425773.129042	-0.076688	
425773.131042	-0.077260	
425773.133041	-0.080406	
425773.135043	-0.083081	
425773.137041	-0.084848	
425773.141041	-0.090593	
425773.143041	-0.097593	
425773.145042	-0.101301	
425773.147044	-0.103822	
425773.149043	-0.107566	
425773.151043	-0.111265	
425773.153043	-0.115707	
425773.155044	-0.122241	
425773.157042	-0.127540	
425773.161044	-0.133062	
425773.165043	-0.145499	
425773.167044	-0.156381	
425773.169042	-0.161911	
425773.171043	-0.168793	
425773.173044	-0.176870	
425773.177041	-0.183731	
425773.179044	-0.200666	
425773.181044	-0.207274	
425773.185043	-0.215832	
425773.187044	-0.230316	
425773.189043	-0.241005	
425773.191044	-0.248738	
425773.193044	-0.258028	
425773.195042	-0.265934	
425773.197044	-0.276327	
425773.201045	-0.284739	
425773.203045	-0.302448	
425773.205049	-0.310817	
425773.207052	-0.319343	
425773.209054	-0.326522	
425773.211053	-0.335717	
425773.213054	-0.342358	
425773.217051	-0.349844	
425773.221053	-0.366630	
425773.223054	-0.381939	
425773.225054	-0.388073	
425773.227054	-0.393645	
425773.229053	-0.400689	
425773.231054	-0.405867	
425773.235051	-0.411320	
425773.237055	-0.424264	
425773.239053	-0.431048	
425773.243053	-0.436491	
425773.245054	-0.446142	
425773.247054	-0.450904	
425773.249053	-0.456891	
425773.251054	-0.463861	
425773.253053	-0.468862	
425773.257064	-0.477460	
425773.261066	-0.491009	
425773.263065	-0.505570	
425773.265065	-0.512091	
425773.267065	-0.521479	
425773.269066	-0.530492	
425773.273063	-0.539318	
425773.275066	-0.560677	
425773.277065	-0.571343	
425773.281066	-0.582701	
425773.283067	-0.603137	
425773.285066	-0.615006	
425773.287065	-0.627412	
425773.289066	-0.641932	
425773.291066	-0.653919	
425773.295074	-0.668521	
425773.299075	-0.696161	
425773.301077	-0.724153	
425773.303075	-0.737422	
425773.305075	-0.752705	
425773.307077	-0.767305	
425773.311078	-0.780609	
425773.313080	-0.809154	
425773.315079	-0.821606	
425773.319078	-0.834699	
425773.321081	-0.856449	
425773.323079	-0.867707	
425773.325080	-0.876038	
425773.327080	-0.885732	
425773.329080	-0.893147	
425773.333088	-0.899370	
425773.337087	-0.911588	
425773.339089	-0.917103	
425773.341087	-0.916283	
425773.343086	-0.915996	
425773.345088	-0.915359	
425773.349086	-0.910555	
425773.351086	-0.903876	
425773.353088	-0.897463	
425773.357086	-0.891169	
425773.359087	-0.871262	
425773.361087	-0.861621	
425773.363086	-0.849472	
425773.365088	-0.837303	
425773.369086	-0.825281	
425773.373086	-0.801218	
425773.375088	-0.774123	
425773.377088	-0.759651	
425773.379087	-0.744618	
425773.381089	-0.729223	
425773.383087	-0.716554	
425773.387086	-0.702716	
425773.389087	-0.677097	
425773.391088	-0.662435	
425773.395086	-0.648388	
425773.397089	-0.618731	
425773.399088	-0.604724	
425773.401088	-0.592113	
425773.403087	-0.577724	
425773.405089	-0.565573	
425773.409099	-0.553460	
425773.413104	-0.527389	
425773.415102	-0.497184	
425773.417102	-0.485009	
425773.419101	-0.471440	
425773.421101	-0.459488	
425773.425099	-0.448850	
425773.427102	-0.426188	
425773.429101	-0.415082	
425773.433101	-0.402529	
425773.435102	-0.379376	
425773.437101	-0.367377	
425773.439101	-0.357631	
425773.441101	-0.344924	
425773.443102	-0.332827	
425773.445101	-0.322615	
425773.449101	-0.309898	
425773.451102	-0.285796	
425773.453102	-0.270005	
425773.455101	-0.257369	
425773.457102	-0.244060	
425773.459103	-0.228553	
425773.461104	-0.214911	
425773.463102	-0.197540	
425773.465101	-0.181720	
425773.467102	-0.166577	
425773.471110	-0.148696	
425773.473110	-0.113502	
425773.475112	-0.092575	
425773.477110	-0.074064	
425773.479110	-0.054008	
425773.481109	-0.033230	
425773.485107	-0.012763	
425773.487110	0.023734	
425773.489110	0.040754	
425773.493108	0.060621	
425773.495111	0.097922	
425773.497110	0.116544	
425773.499110	0.134002	
425773.501111	0.148726	
425773.503110	0.166290	
425773.507109	0.178988	
425773.511115	0.208642	
425773.513109	0.236452	
425773.515109	0.250617	
425773.517115	0.263368	
425773.519117	0.275966	
425773.523116	0.288815	
425773.525117	0.311193	
425773.527116	0.323126	
425773.531116	0.335962	
425773.533118	0.361814	
425773.535118	0.373641	
425773.537117	0.386265	
425773.539117	0.396191	
425773.541116	0.409673	
425773.545124	0.420416	
425773.549124	0.445677	
425773.551125	0.473178	
425773.553124	0.487704	
425773.555125	0.499485	
425773.557124	0.512698	
425773.561122	0.528361	
425773.563124	0.554386	
425773.565124	0.568645	
425773.569125	0.582366	
425773.573122	0.626767	
425773.575125	0.641560	
425773.577125	0.656393	
425773.581122	0.671637	
425773.585122	0.701241	
425773.587125	0.731330	
425773.589124	0.746794	
425773.591126	0.762665	
425773.593125	0.777977	
425773.595126	0.791266	
425773.599123	0.807551	
425773.601125	0.831509	
425773.603125	0.843599	
425773.607124	0.853915	
425773.609125	0.876168	
425773.611125	0.883554	
425773.613125	0.891717	
425773.615125	0.898400	
425773.617125	0.903686	
425773.621124	0.904958	
425773.625123	0.907475	
425773.627125	0.907738	
425773.629124	0.904572	
425773.631125	0.902485	
425773.633125	0.896310	
425773.637122	0.889327	
425773.639125	0.871299	
425773.641124	0.861662	
425773.645124	0.852544	
425773.647124	0.831206	
425773.649126	0.819279	
425773.651124	0.804425	
425773.653124	0.791518	
425773.655125	0.777209	
425773.657129	0.761424	
425773.661130	0.746965	
425773.663131	1.114917	
425773.683069	0.615984	
425773.685071	0.603287	
425773.689071	0.591968	
425773.691072	0.567371	
425773.693071	0.556719	
425773.695071	0.545925	
425773.697072	0.534579	
425773.699071	0.524253	
425773.703069	0.510698	
425773.707070	0.489931	
425773.709071	0.473641	
425773.713069	0.455039	
425773.715072	0.446716	
425773.719069	0.439655	
425773.721071	0.423747	
425773.723071	0.416817	
425773.727070	0.410566	
425773.729071	0.398485	
425773.731071	0.393400	
425773.733071	0.387070	
425773.735071	0.380992	
425773.737071	0.376381	
425773.741070	0.367985	
425773.743071	0.355089	
425773.745071	0.348935	
425773.747071	0.344703	
425773.749073	0.338986	
425773.751075	0.332657	
425773.753072	0.326319	
425773.755073	0.317471	
425773.757073	0.310673	
425773.761076	0.302673	
425773.765076	0.288858	
425773.767081	0.275522	
