time (s)	det(V)
427431.738194	-0.872271	
427431.740195	-0.876707	
427431.742195	-0.885091	
427431.744195	-0.890176	
427431.746195	-0.890293	
427431.748195	-0.894581	
427431.750194	-0.897935	
427431.754201	-0.901107	
427431.756201	-0.904338	
427431.758203	-0.902225	
427431.760203	-0.901158	
427431.762202	-0.898602	
427431.764203	-0.897551	
427431.766202	-0.896651	
427431.768203	-0.889753	
427431.770201	-0.888876	
427431.774200	-0.883202	
427431.776202	-0.878555	
427431.778203	-0.873112	
427431.780203	-0.866290	
427431.782203	-0.859493	
427431.784203	-0.853874	
427431.786202	-0.849063	
427431.788203	-0.843682	
427431.790203	-0.836605	
427431.794201	-0.828033	
427431.796202	-0.806768	
427431.798203	-0.798707	
427431.800203	-0.789971	
427431.802203	-0.778358	
427431.804202	-0.766259	
427431.806203	-0.755162	
427431.808203	-0.741280	
427431.810203	-0.734052	
427431.812203	-0.719824	
427431.816203	-0.708761	
427431.818202	-0.676087	
427431.820209	-0.662198	
427431.822209	-0.647954	
427431.824209	-0.634163	
427431.826209	-0.617951	
427431.828209	-0.598779	
427431.832206	-0.577534	
427431.836206	-0.544850	
427431.838209	-0.510492	
427431.840209	-0.489570	
427431.842207	-0.470119	
427431.844209	-0.452715	
427431.846209	-0.434498	
427431.850207	-0.416308	
427431.852207	-0.380981	
427431.854209	-0.363714	
427431.858208	-0.342369	
427431.860209	-0.304975	
427431.862207	-0.282896	
427431.864209	-0.264316	
427431.866209	-0.243401	
427431.868208	-0.225391	
427431.870215	-0.209611	
427431.874213	-0.194035	
427431.876214	-0.153729	
427431.878215	-0.133442	
427431.880215	-0.114883	
427431.882214	-0.100809	
427431.884214	-0.083560	
427431.886213	-0.065916	
427431.888215	-0.045572	
427431.890215	-0.030037	
427431.894217	-0.013754	
427431.896218	0.020444	
427431.898217	0.039364	
427431.900219	0.054967	
427431.902218	0.074708	
427431.904218	0.086518	
427431.906222	0.106794	
427431.910216	0.121767	
427431.912218	0.156123	
427431.914217	0.172950	
427431.916218	0.187727	
427431.918223	0.205162	
427431.920218	0.224895	
427431.922219	0.241359	
427431.924219	0.260440	
427431.926221	0.274354	
427431.930217	0.294863	
427431.934217	0.328959	
427431.936219	0.366152	
427431.938219	0.381866	
427431.942218	0.412593	
427431.944218	0.428839	
427431.948218	0.452472	
427431.950218	0.484781	
427431.952219	0.501298	
427431.956219	0.518951	
427431.958219	0.561999	
427431.960219	0.580957	
427431.962219	0.597113	
427431.964218	0.612887	
427431.966219	0.630341	
427431.970228	0.650310	
427431.974229	0.681192	
427431.976229	0.711423	
427431.978229	0.728416	
427431.980228	0.744850	
427431.982229	0.760313	
427431.986227	0.772116	
427431.988229	0.790509	
427431.990228	0.803684	
427431.994229	0.816400	
427431.996229	0.839218	
427431.998229	0.843974	
427432.000229	0.851229	
427432.002229	0.858613	
427432.004231	0.868132	
427432.006229	0.874009	
427432.010235	0.877724	
427432.012235	0.882878	
427432.014234	0.887606	
427432.016236	0.890066	
427432.018235	0.892031	
427432.020234	0.888309	
427432.022235	0.886307	
427432.024234	0.886600	
427432.026235	0.884986	
427432.030235	0.886177	
427432.032237	0.879615	
427432.034237	0.876306	
427432.036237	0.872301	
427432.038237	0.868409	
427432.040237	0.863452	
427432.042237	0.857715	
427432.044237	0.851317	
427432.046236	0.843561	
427432.048237	0.835889	
427432.052237	0.830552	
427432.054237	0.816986	
427432.056237	0.811107	
427432.058237	0.802941	
427432.060237	0.794437	
427432.062237	0.788364	
427432.066236	0.781049	
427432.068237	0.760271	
427432.070237	0.749909	
427432.074236	0.740562	
427432.076237	0.722839	
427432.078238	0.713305	
427432.080237	0.703719	
427432.082239	0.692824	
427432.084237	0.684260	
427432.088237	0.672097	
427432.092241	0.648429	
427432.094244	0.625768	
427432.096242	0.617073	
427432.098243	0.603360	
427432.100243	0.592255	
427432.104240	0.580297	
427432.106243	0.553537	
427432.108242	0.541940	
427432.112242	0.529551	
427432.114244	0.507539	
427432.116243	0.495535	
427432.118242	0.484490	
427432.120243	0.471190	
427432.122243	0.459230	
427432.126247	0.447570	
427432.130247	0.426022	
427432.132248	0.405119	
427432.134247	0.395974	
427432.136247	0.384047	
427432.138247	0.372675	
427432.142246	0.363918	
427432.144247	0.341266	
427432.146247	0.333380	
427432.150246	0.321330	
427432.164184	0.254212	
427432.166186	0.248204	
427432.170184	0.242379	
427432.172186	0.225397	
427432.174188	0.219451	
427432.176185	0.211286	
427432.178186	0.205582	
427432.180186	0.199829	
427432.184186	0.191823	
427432.186185	0.176479	
427432.188185	0.170613	
427432.190189	0.166424	
427432.192190	0.162308	
427432.194190	0.158221	
427432.196190	0.156114	
427432.198190	0.146379	
427432.200190	0.142194	
427432.204194	0.138115	
427432.208196	0.128628	
427432.210196	0.121284	
427432.212196	0.119146	
427432.214195	0.115014	
427432.216195	0.110006	
427432.220193	0.109055	
427432.222195	0.100113	
427432.224196	0.097263	
427432.228194	0.093650	
427432.230196	0.091004	
427432.232197	0.087843	
427432.234195	0.087472	
427432.236196	0.084513	
427432.238196	0.081118	
427432.242194	0.077507	
427432.246194	0.071231	
427432.248196	0.070729	
427432.250196	0.068831	
427432.252196	0.067241	
427432.254196	0.064576	
427432.258194	0.061833	
427432.260196	0.056402	
427432.262200	0.055871	
427432.266201	0.056066	
427432.268201	0.052899	
427432.270202	0.050232	
427432.272201	0.048563	
427432.274201	0.046021	
427432.276202	0.046813	
427432.280202	0.044529	
427432.284202	0.041314	
427432.286201	0.038894	
427432.288202	0.036610	
427432.290201	0.036909	
427432.292202	0.034095	
427432.296200	0.034712	
427432.298202	0.029412	
427432.300202	0.027827	
427432.304200	0.026736	
427432.306203	0.026847	
427432.308203	0.026308	
427432.310202	0.022999	
427432.312201	0.023966	
427432.314200	0.022056	
427432.318201	0.021241	
427432.322202	0.018068	
427432.324203	0.016745	
427432.326203	0.015392	
427432.328202	0.016541	
427432.330202	0.015777	
427432.334198	0.015770	
427432.336202	0.012178	
427432.338202	0.010177	
427432.342201	0.010357	
427432.344202	0.009280	
427432.346202	0.012757	
427432.348205	0.010218	
427432.350204	0.010206	
427432.352204	0.010118	
427432.356203	0.008220	
427432.360204	0.007663	
427432.362204	0.009310	
427432.364208	0.008600	
427432.366204	0.007969	
427432.368204	0.007860	
427432.372202	0.008012	
427432.374204	0.006689	
427432.376202	0.004484	
427432.380203	0.006266	
427432.382204	0.007689	
427432.384204	0.007897	
427432.386204	0.007987	
427432.388203	0.006976	
427432.390204	0.007559	
427432.392210	0.005753	
427432.396214	0.005639	
427432.398213	0.006065	
427432.400214	0.006671	
427432.402214	0.007867	
427432.404214	0.006692	
427432.406214	0.007084	
427432.408213	0.005676	
427432.410213	0.005305	
427432.412214	0.006293	
427432.416212	0.004296	
427432.418213	0.004363	
427432.420213	0.005372	
427432.422213	0.003902	
427432.424213	0.005643	
427432.426213	0.004677	
427432.428214	0.004122	
427432.432211	0.005040	
427432.434212	0.002506	
427432.436212	0.001118	
427432.440215	0.000202	
427432.442215	0.001396	
427432.444214	0.001251	
427432.446216	0.000825	
427432.450213	0.000605	
427432.452215	-0.001158	
427432.456214	-0.003409	
427432.458214	-0.004169	
427432.460215	-0.003719	
427432.462214	-0.003085	
427432.464214	-0.002602	
427432.466215	-0.005063	
427432.468215	-0.005225	
427432.472214	-0.005813	
427432.474215	-0.008137	
427432.476215	-0.008787	
427432.478215	-0.008376	
427432.480217	-0.008033	
427432.482215	-0.008558	
427432.484214	-0.008508	
427432.486216	-0.009301	
427432.488214	-0.010913	
427432.492212	-0.010199	
427432.494215	-0.012983	
427432.498215	-0.011439	
427432.500215	-0.012534	
427432.502215	-0.012618	
427432.504215	-0.013508	
427432.506215	-0.013445	
427432.510213	-0.012741	
427432.512215	-0.015419	
427432.514214	-0.015967	
427432.518214	-0.016802	
427432.520215	-0.017186	
427432.522214	-0.018494	
427432.524215	-0.019083	
427432.526214	-0.018777	
427432.528215	-0.017712	
427432.532217	-0.018313	
427432.536220	-0.020348	
427432.538218	-0.022291	
427432.540224	-0.021841	
427432.542223	-0.022523	
427432.544225	-0.023449	
427432.548224	-0.022700	
427432.550225	-0.026934	
427432.552224	-0.027871	
427432.556224	-0.030746	
427432.558226	-0.030389	
427432.560225	-0.031356	
427432.562225	-0.031210	
427432.564225	-0.033196	
427432.566224	-0.034160	
427432.568225	-0.036833	
427432.572225	-0.039798	
427432.574225	-0.042689	
427432.576225	-0.043585	
427432.578225	-0.044507	
427432.580225	-0.044929	
427432.582224	-0.047619	
427432.584224	-0.049187	
427432.588223	-0.051446	
427432.592224	-0.057459	
427432.594225	-0.062332	
427432.596225	-0.061977	
427432.598224	-0.064588	
427432.600225	-0.066558	
427432.602225	-0.069227	
427432.606223	-0.073089	
427432.608226	-0.079543	
427432.610226	-0.083353	
427432.614226	-0.083997	
427432.616225	-0.088918	
427432.618226	-0.091220	
427432.620225	-0.096370	
427432.622224	-0.100595	
427432.624225	-0.102044	
427432.626227	-0.107651	
427432.630224	-0.110409	
427432.632224	-0.117773	
427432.634226	-0.120378	
427432.636229	-0.124269	
427432.638230	-0.128412	
427432.640228	-0.132579	
427432.642229	-0.135919	
427432.646226	-0.139807	
427432.648229	-0.148594	
427432.650229	-0.153591	
427432.654229	-0.157484	
427432.656229	-0.164786	
427432.658229	-0.170476	
427432.660229	-0.175996	
427432.662230	-0.179143	
427432.666227	-0.185110	
427432.668228	-0.197324	
427432.670229	-0.203430	
427432.672228	-0.209742	
427432.674237	-0.215180	
427432.676233	-0.220507	
427432.678233	-0.226934	
427432.680232	-0.232729	
427432.682232	-0.240279	
427432.686231	-0.245970	
427432.688233	-0.265359	
427432.692233	-0.271876	
427432.694234	-0.287951	
427432.696232	-0.294133	
427432.698231	-0.304227	
427432.700232	-0.314283	
427432.704232	-0.322680	
427432.706232	-0.345025	
427432.708234	-0.355918	
427432.712232	-0.366781	
427432.714233	-0.386876	
427432.716232	-0.399027	
427432.718233	-0.408784	
427432.720232	-0.421120	
427432.722234	-0.431918	
427432.726233	-0.445478	
427432.728232	-0.470644	
427432.730232	-0.484511	
427432.732237	-0.496887	
427432.734235	-0.510605	
427432.736234	-0.525026	
427432.738239	-0.540037	
427432.740238	-0.553908	
427432.742238	-0.567949	
427432.744241	-0.583588	
427432.748246	-0.596895	
427432.750246	-0.625797	
427432.752248	-0.637790	
427432.754247	-0.654013	
427432.756246	-0.665740	
427432.758247	-0.679758	
427432.760246	-0.693104	
427432.762246	-0.704458	
427432.764246	-0.717904	
427432.768245	-0.730898	
427432.770247	-0.754582	
427432.772247	-0.765092	
427432.774247	-0.774291	
427432.776247	-0.784402	
427432.778246	-0.794103	
427432.780247	-0.801985	
427432.784244	-0.811047	
427432.786248	-0.828420	
427432.788245	-0.836630	
427432.790246	-0.841979	
427432.792246	-0.846574	
427432.794248	-0.852156	
427432.796247	-0.854291	
427432.798247	-0.859195	
427432.800246	-0.862932	
427432.804246	-0.865700	
427432.806246	-0.872719	
427432.808246	-0.874521	
427432.812246	-0.875763	
427432.814248	-0.874853	
427432.816246	-0.874617	
427432.818247	-0.873354	
427432.820247	-0.873759	
427432.822246	-0.872577	
427432.824251	-0.870924	
427432.828247	-0.871295	
427432.830247	-0.862578	
427432.832248	-0.859799	
427432.834247	-0.854489	
427432.836252	-0.849495	
427432.838250	-0.846797	
427432.840251	-0.840803	
427432.842250	-0.835962	
427432.844252	-0.830879	
427432.848259	-0.823106	
427432.850258	-0.809848	
427432.852259	-0.799649	
427432.854259	-0.791889	
427432.856259	-0.782598	
427432.858259	-0.773669	
427432.860259	-0.764358	
427432.862259	-0.752419	
427432.864260	-0.742025	
427432.866258	-0.731534	
427432.870260	-0.719438	
427432.872258	-0.695244	
427432.874261	-0.680515	
427432.876259	-0.667039	
427432.878258	-0.651702	
427432.880259	-0.636902	
427432.884256	-0.622136	
427432.886259	-0.592318	
427432.888258	-0.576803	
427432.892259	-0.560142	
427432.894259	-0.524544	
427432.896259	-0.505204	
427432.898260	-0.488903	
427432.900259	-0.470203	
427432.902260	-0.452338	
427432.906258	-0.438196	
427432.908259	-0.402568	
427432.910258	-0.385436	
427432.912262	-0.364074	
427432.914265	-0.344467	
427432.916264	-0.325101	
427432.918266	-0.305641	
427432.920264	-0.287156	
427432.922265	-0.267534	
427432.926268	-0.249586	
427432.930268	-0.212035	
427432.932268	-0.173081	
427432.934270	-0.155126	
427432.936271	-0.137243	
427432.938276	-0.120416	
427432.942274	-0.101749	
427432.944276	-0.068129	
427432.946277	-0.047790	
427432.950276	-0.030793	
427432.952277	0.007443	
427432.954276	0.021880	
427432.956276	0.039868	
427432.958276	0.055936	
427432.960277	0.073341	
427432.964276	0.091445	
427432.968276	0.124471	
427432.970277	0.160534	
427432.972277	0.176810	
427432.974276	0.195374	
427432.976276	0.211086	
427432.980274	0.230767	
427432.982277	0.263508	
427432.984279	0.282250	
427432.988277	0.299503	
427432.990279	0.337088	
427432.992276	0.354738	
427432.994277	0.371431	
427432.996277	0.390566	
427432.998278	0.407361	
427433.002278	0.423213	
427433.006279	0.457401	
427433.008280	0.496036	
427433.010280	0.513951	
427433.012280	0.534305	
427433.014279	0.552506	
427433.018278	0.570477	
427433.020280	0.606606	
427433.022280	0.623659	
427433.026278	0.642426	
427433.028280	0.680382	
427433.030282	0.697592	
427433.032286	0.713943	
427433.034285	0.730057	
427433.036286	0.745477	
427433.038286	0.757108	
427433.042285	0.771582	
427433.044287	0.796732	
427433.046286	0.812493	
427433.048285	0.822580	
427433.050286	0.833784	
427433.052286	0.842972	
427433.054285	0.849825	
427433.058284	0.858496	
427433.060286	0.869464	
427433.062285	0.875300	
427433.064285	0.880116	
427433.066284	0.882780	
427433.068286	0.887740	
427433.070287	0.888597	
427433.072286	0.888317	
427433.074286	0.889526	
427433.078285	0.889227	
427433.082284	0.886152	
427433.084287	0.880671	
427433.086285	0.878425	
427433.088286	0.873197	
427433.090286	0.870472	
427433.092286	0.864523	
427433.096284	0.859253	
427433.098286	0.847041	
427433.100285	0.840586	
427433.104285	0.834218	
427433.106285	0.819466	
427433.108286	0.812442	
427433.110286	0.803192	
427433.112287	0.796790	
427433.114286	0.788320	
427433.118284	0.778430	
427433.122285	0.759414	
427433.124286	0.742387	
427433.126286	0.732499	
427433.128286	0.724378	
427433.130286	0.714110	
427433.134284	0.704316	
427433.136285	0.682343	
427433.138286	0.670642	
427433.142286	0.660849	
427433.144286	0.640741	
427433.146286	0.631911	
427433.148285	0.619885	
427433.150286	0.607812	
427433.152284	0.597014	
427433.156290	0.582939	
427433.160291	0.559275	
427433.162292	0.537667	
427433.164292	0.525993	
427433.166292	0.513610	
427433.168292	0.501132	
427433.172291	0.488767	
427433.174292	0.463607	
427433.176292	0.450142	
427433.180291	0.439783	
427433.182292	0.418849	
427433.184292	0.409037	
427433.186291	0.397613	
427433.188292	0.386198	
427433.190291	0.376244	
427433.194289	0.364231	
427433.198291	0.343522	
427433.212223	0.266060	
427433.214224	0.263055	
427433.218224	0.252434	
427433.220225	0.237237	
427433.222225	0.228043	
427433.224225	0.221720	
427433.226224	0.213700	
427433.230223	0.208213	
427433.232225	0.191357	
427433.236225	0.185694	
427433.238227	0.173489	
427433.240225	0.169088	
427433.242225	0.164030	
427433.244226	0.158451	
427433.248223	0.154278	
427433.250225	0.142993	
427433.252225	0.138547	
427433.256224	0.133558	
427433.258225	0.127252	
427433.260225	0.122669	
427433.262226	0.121158	
427433.264225	0.117727	
427433.268223	0.114529	
427433.272224	0.107062	
427433.274225	0.101311	
427433.276225	0.099808	
427433.278225	0.098460	
427433.280225	0.098160	
427433.282225	0.094165	
427433.284225	0.092890	
427433.286228	0.090825	
427433.288229	0.085577	
427433.292228	0.084802	
427433.294229	0.080638	
427433.296230	0.082048	
427433.298229	0.079228	
427433.300228	0.076741	
427433.302229	0.075988	
427433.304228	0.072769	
427433.306227	0.072037	
427433.308229	0.068980	
427433.312231	0.066443	
427433.314231	0.064179	
427433.316231	0.062392	
427433.318231	0.061507	
427433.320230	0.061592	
427433.322231	0.056616	
427433.324231	0.055879	
427433.326231	0.054839	
427433.328231	0.051989	
427433.332231	0.050219	
427433.334231	0.046269	
427433.336231	0.046251	
427433.338231	0.042906	
427433.340232	0.043204	
427433.342231	0.040708	
427433.346230	0.039200	
427433.348231	0.035988	
427433.350232	0.033832	
427433.352230	0.031692	
427433.356230	0.030072	
427433.358231	0.029407	
427433.360231	0.028202	
427433.362231	0.027601	
427433.364230	0.027212	
427433.368229	0.024886	
427433.370231	0.019770	
427433.372231	0.018448	
427433.376234	0.018414	
427433.378235	0.017087	
427433.380235	0.019364	
427433.382235	0.017216	
427433.384235	0.016461	
427433.388233	0.015334	
427433.390234	0.012534	
427433.392235	0.011882	
427433.394234	0.010861	
427433.396235	0.013327	
427433.398235	0.011887	
427433.400235	0.012469	
427433.402235	0.012544	
427433.404235	0.011301	
427433.408234	0.011245	
427433.412233	0.008730	
427433.414236	0.008594	
427433.416235	0.010286	
427433.418235	0.010409	
427433.420236	0.009538	
427433.422234	0.008513	
427433.426233	0.009082	
427433.428236	0.008068	
427433.430235	0.008369	
427433.434234	0.007291	
427433.436235	0.008518	
427433.438235	0.008204	
427433.440235	0.008024	
427433.442235	0.008008	
427433.444235	0.007228	
427433.450234	0.006724	
427433.452235	0.006842	
427433.454235	0.005689	
427433.456235	0.006016	
427433.458238	0.006850	
427433.460237	0.005584	
427433.462237	0.006532	
427433.464238	0.005742	
427433.466238	0.003466	
427433.470239	0.003158	
427433.472239	0.000384	
427433.474238	0.002594	
427433.476239	0.001249	
427433.478238	0.002254	
427433.480237	0.002092	
427433.482239	0.000825	
427433.484237	-0.000046	
427433.486239	-0.001564	
427433.488239	-0.003461	
427433.492238	-0.004803	
427433.494239	-0.005309	
427433.496238	-0.004415	
427433.498239	-0.004796	
427433.500239	-0.005358	
427433.502239	-0.005709	
427433.506237	-0.007792	
427433.508237	-0.010323	
427433.510238	-0.011877	
427433.514238	-0.010488	
427433.516239	-0.011410	
427433.518238	-0.011354	
427433.520239	-0.012982	
427433.522237	-0.014111	
427433.524237	-0.012693	
427433.528239	-0.016164	
427433.532238	-0.015489	
427433.534239	-0.015364	
427433.538237	-0.017121	
427433.540237	-0.018731	
427433.544237	-0.017736	
427433.546238	-0.018992	
427433.548237	-0.019605	
427433.552239	-0.020613	
427433.554239	-0.020657	
427433.556239	-0.020692	
427433.558244	-0.019930	
427433.560245	-0.021728	
427433.562245	-0.020069	
427433.566249	-0.020771	
427433.570249	-0.021895	
427433.572249	-0.022919	
427433.576247	-0.023080	
427433.578249	-0.023413	
427433.582246	-0.023397	
427433.584247	-0.026206	
427433.586247	-0.026753	
427433.590248	-0.029349	
427433.592249	-0.028084	
427433.594249	-0.029383	
427433.596249	-0.030000	
427433.598249	-0.030841	
427433.600247	-0.031757	
427433.604260	-0.033173	
427433.608260	-0.037582	
427433.610261	-0.040344	
427433.612260	-0.040712	
427433.614261	-0.041579	
427433.616261	-0.044245	
427433.620258	-0.044955	
427433.622261	-0.052320	
427433.624261	-0.054243	
427433.628260	-0.055891	
427433.630260	-0.058713	
427433.632261	-0.062013	
427433.634261	-0.064634	
427433.636260	-0.067350	
427433.638259	-0.071323	
427433.642261	-0.073555	
427433.646262	-0.081483	
427433.648263	-0.085867	
427433.650263	-0.087928	
427433.652263	-0.091798	
427433.654261	-0.095999	
427433.658262	-0.099471	
427433.660265	-0.108891	
427433.662262	-0.111160	
427433.666262	-0.115020	
427433.668262	-0.121910	
427433.670263	-0.125250	
427433.672261	-0.130721	
427433.674263	-0.133978	
427433.676262	-0.138319	
427433.678264	-0.142482	
427433.682269	-0.147025	
427433.684270	-0.155390	
427433.686271	-0.159264	
427433.688270	-0.163884	
427433.690270	-0.166998	
427433.692270	-0.172141	
427433.694271	-0.177128	
427433.696271	-0.180120	
427433.698270	-0.187298	
427433.702268	-0.192147	
427433.704271	-0.202279	
427433.706271	-0.207122	
427433.708270	-0.211347	
427433.710271	-0.216860	
427433.712271	-0.221745	
427433.714270	-0.227539	
427433.718269	-0.233345	
427433.720271	-0.248246	
427433.722271	-0.255265	
427433.724271	-0.261801	
427433.726271	-0.267872	
427433.728276	-0.273708	
427433.730276	-0.279582	
427433.732277	-0.288997	
427433.734277	-0.296638	
427433.738275	-0.304425	
427433.742275	-0.324052	
427433.744276	-0.342697	
427433.746276	-0.349810	
427433.748276	-0.360543	
427433.750275	-0.370813	
427433.752276	-0.381588	
427433.756274	-0.393393	
427433.758275	-0.415549	
427433.760276	-0.427428	
427433.764276	-0.437435	
427433.766276	-0.460453	
427433.768277	-0.471130	
427433.770277	-0.486446	
427433.772276	-0.500269	
427433.774276	-0.512793	
427433.778275	-0.528492	
427433.782277	-0.556704	
427433.784276	-0.585108	
427433.786275	-0.597546	
427433.788276	-0.614467	
427433.790275	-0.628507	
427433.794275	-0.642677	
427433.796278	-0.671861	
427433.798276	-0.686524	
427433.802276	-0.700632	
427433.804277	-0.726000	
427433.806276	-0.738469	
427433.808277	-0.751422	
427433.810276	-0.763715	
427433.812275	-0.773710	
427433.814277	-0.786467	
427433.818276	-0.798005	
427433.820276	-0.818338	
427433.822276	-0.827215	
427433.824277	-0.835773	
427433.826277	-0.843676	
427433.828275	-0.850795	
427433.830276	-0.857139	
427433.832277	-0.864328	
427433.836275	-0.871086	
427433.840277	-0.883250	
427433.842277	-0.888369	
427433.844278	-0.891650	
427433.846277	-0.892610	
427433.848276	-0.895163	
427433.852274	-0.896385	
427433.854277	-0.898841	
427433.856278	-0.899302	
427433.860282	-0.898329	
427433.862281	-0.892693	
427433.864282	-0.889448	
427433.866282	-0.887430	
427433.868283	-0.883339	
427433.872281	-0.880686	
427433.876280	-0.872768	
427433.878283	-0.860679	
427433.880282	-0.852944	
427433.882281	-0.845516	
427433.884283	-0.838010	
427433.886283	-0.829678	
427433.890281	-0.822001	
427433.892283	-0.804816	
427433.894282	-0.795334	
427433.898281	-0.783162	
427433.900282	-0.759865	
427433.902282	-0.747078	
427433.904281	-0.737190	
427433.906283	-0.723569	
427433.908282	-0.710167	
427433.912283	-0.696930	
427433.914282	-0.668021	
427433.916283	-0.654075	
427433.918285	-0.636364	
427433.920285	-0.620828	
427433.922284	-0.604649	
427433.924284	-0.587538	
427433.926283	-0.571012	
427433.928284	-0.552083	
427433.932293	-0.534912	
427433.936295	-0.498010	
427433.938294	-0.460110	
427433.940295	-0.440349	
427433.942295	-0.421206	
427433.944294	-0.403288	
427433.948292	-0.382406	
427433.950295	-0.343983	
427433.952295	-0.322725	
427433.956294	-0.303670	
427433.958295	-0.261944	
427433.960296	-0.242449	
427433.962299	-0.221169	
427433.964300	-0.201758	
427433.966301	-0.183209	
427433.968303	-0.164835	
427433.972304	-0.148136	
427433.974304	-0.111009	
427433.976305	-0.093131	
427433.978305	-0.073824	
427433.980305	-0.054128	
427433.982305	-0.038548	
427433.984303	-0.020807	
427433.986305	-0.001535	
427433.988304	0.011468	
427433.990303	0.029453	
427433.994305	0.046312	
427433.996304	0.082238	
427433.998303	0.099524	
427434.000305	0.115805	
427434.002305	0.133114	
427434.004305	0.147127	
427434.008302	0.164113	
427434.010304	0.194504	
427434.012305	0.212124	
427434.016304	0.228532	
427434.018306	0.262961	
427434.020305	0.278697	
427434.022306	0.294568	
427434.024306	0.312124	
427434.028303	0.327516	
427434.030304	0.360329	
427434.034306	0.375146	
427434.036304	0.408456	
427434.038306	0.423022	
427434.040305	0.440125	
427434.042305	0.457672	
427434.046303	0.475228	
427434.048305	0.512232	
427434.050305	0.530287	
427434.054309	0.550353	
427434.056305	0.587199	
427434.058305	0.606864	
427434.060305	0.623819	
427434.062305	0.642905	
427434.064305	0.661337	
427434.068304	0.676492	
427434.072305	0.709175	
427434.074305	0.742124	
427434.076306	0.756693	
427434.078304	0.772738	
427434.080305	0.787191	
427434.084304	0.800160	
427434.086306	0.823533	
427434.088305	0.833338	
427434.092304	0.844743	
427434.094305	0.864861	
427434.096305	0.874725	
427434.098305	0.881161	
427434.100305	0.887731	
427434.102305	0.894715	
427434.104313	0.896346	
427434.108309	0.899916	
427434.110310	0.905128	
427434.112309	0.909123	
427434.114308	0.911458	
427434.116309	0.910328	
427434.118309	0.910284	
427434.120309	0.906939	
427434.122309	0.905407	
427434.124308	0.901546	
427434.128315	0.896625	
427434.130315	0.888646	
427434.132314	0.883413	
427434.134315	0.877550	
427434.136315	0.871783	
427434.138317	0.862756	
427434.140321	0.856390	
427434.144319	0.849002	
427434.146321	0.832316	
427434.148321	0.823382	
427434.150320	0.814438	
427434.152320	0.807812	
427434.154321	0.797425	
427434.156321	0.789586	
427434.158321	0.780014	
427434.160320	0.769883	
427434.164319	0.762735	
427434.168319	0.741109	
427434.170321	0.721106	
427434.172321	0.710060	
427434.174322	0.702018	
427434.176321	0.690706	
427434.178321	0.680528	
427434.182319	0.671852	
427434.184321	0.647357	
427434.186321	0.636552	
427434.190321	0.623828	
427434.192321	0.604032	
427434.194321	0.592108	
427434.196321	0.581640	
427434.198321	0.569880	
427434.200321	0.557689	
427434.204319	0.545205	
427434.208320	0.519509	
427434.210321	0.495739	
427434.212321	0.486205	
427434.214321	0.473960	
427434.216321	0.460735	
427434.220319	0.450100	
427434.222321	0.423938	
427434.224325	0.414109	
427434.228323	0.401728	
427434.230322	0.382539	
427434.232323	0.371010	
427434.234323	0.360530	
427434.236324	0.349649	
427434.238322	0.337934	
427434.242321	0.326092	
427434.246322	0.303895	
427434.264255	0.222259	
427434.266257	0.214121	
427434.270257	0.208009	
427434.272257	0.192442	
427434.274258	0.188098	
427434.276257	0.181213	
427434.278257	0.174093	
427434.280258	0.171006	
427434.284257	0.161998	
427434.288258	0.152513	
427434.290258	0.144944	
427434.292259	0.139841	
427434.294257	0.134604	
427434.296258	0.130969	
427434.300255	0.126593	
427434.302258	0.119764	
427434.304257	0.115293	
427434.308257	0.112271	
427434.310258	0.106823	
427434.312258	0.105016	
427434.314258	0.102940	
427434.316258	0.099438	
427434.318257	0.097942	
427434.320257	0.094502	
427434.326256	0.088614	
427434.328258	0.085857	
427434.330258	0.085528	
427434.332258	0.083985	
427434.334258	0.079488	
427434.338256	0.079750	
427434.340259	0.072363	
427434.342257	0.070692	
427434.346257	0.070334	
427434.348258	0.068465	
427434.350257	0.067081	
427434.352257	0.064142	
427434.354258	0.061510	
427434.356257	0.059536	
427434.358261	0.058186	
427434.362269	0.054817	
427434.364270	0.053599	
427434.366270	0.051099	
427434.368270	0.050838	
427434.370270	0.049851	
427434.372270	0.047838	
427434.374270	0.044795	
427434.376270	0.044922	
427434.378270	0.040723	
427434.382271	0.039390	
427434.384272	0.035574	
427434.386272	0.035767	
427434.388271	0.033368	
427434.390272	0.033129	
427434.392272	0.030841	
427434.394274	0.029645	
427434.398279	0.028299	
427434.400280	0.024471	
427434.402280	0.024673	
427434.404281	0.021359	
427434.406281	0.020796	
427434.408282	0.022316	
427434.410281	0.019368	
427434.412281	0.019927	
427434.414282	0.019097	
427434.418281	0.017585	
427434.422280	0.013849	
427434.424280	0.012361	
427434.426282	0.012186	
427434.428281	0.013429	
427434.430281	0.013606	
427434.432282	0.012259	
427434.436279	0.011715	
427434.438281	0.006834	
427434.440281	0.007080	
427434.444281	0.007100	
427434.446282	0.009975	
427434.448282	0.008056	
427434.450282	0.007626	
427434.452282	0.007954	
427434.454282	0.007574	
427434.458280	0.006263	
427434.462282	0.006126	
427434.464282	0.007299	
427434.466282	0.006640	
427434.468282	0.008173	
427434.470282	0.007758	
427434.474280	0.007274	
427434.476282	0.005911	
427434.478283	0.005546	
427434.482285	0.007404	
427434.484287	0.007928	
427434.486286	0.008900	
427434.488285	0.007228	
427434.490285	0.007246	
427434.492287	0.007579	
427434.494284	0.006988	
427434.498286	0.006858	
427434.500286	0.005692	
